IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439579248428345,-2.998586731031537,0.0037274357680060688,0.00011887006426777183,4.599962121313959e-05,-6.556229829788208,-12.999638557434082,0.0032942290529603285,0.00012498651336167175,4.548368134008807e-05,21.327346205711365,-2.998597107012756,0.012016056765658657,7.47458283965252e-05,6.950452625265691e-05
False,1.5916253328323364,-2.9984945679316297,0.0035487412005666416,0.0001254424683335089,4.841133708860671e-05,-6.408572196960449,-12.999279737472534,0.003114104239961135,7.892241411061085e-05,0.0003554881162582366,21.47110104560852,-2.998440856928937,0.01183152187352156,7.603732476900443e-05,7.176265788916085e-05
False,1.7370057106018066,-2.9984033203218132,0.0034116508691891126,0.00012514028284101725,5.068960356873331e-05,-6.263430595397949,-12.99523663520813,0.002951741024925609,-0.00040480051253406253,0.003733538551237312,21.612656235694885,-2.9982864380581304,0.011666894338343132,7.60964422935282e-05,7.38409755473366e-05
False,1.8866615295410156,-2.9983096313662827,0.0033431051517523822,0.00012130571249578515,5.309302463166643e-05,-6.114245653152466,-12.988038301467896,0.0028669834370329923,-0.001008272754341399,0.009442281625924523,21.75781738758087,-2.998128967359662,0.01151490054798409,7.549765617151502e-05,7.585277243764842e-05
False,2.039398193359375,-2.9982147216796875,0.003331303377764548,0.00011560332111772837,5.5778566563169434e-05,-5.962043285369873,-12.979564189910889,0.0028573275185117767,-0.0014375741946853397,0.015547664675868276,21.90491211414337,-2.997968444833532,0.011376618508800047,7.457786554545971e-05,7.779276040145006e-05
False,2.204834461212158,-2.9981137085705996,0.0033553835764097355,0.00010876231023938709,5.889217323686535e-05,-5.7971813678741455,-12.969368934631348,0.0028914214021402867,-0.0017347831530340329,0.02215532236225029,22.062744140625,-2.9977966309525073,0.01124429758662133,7.349450056173331e-05,7.97834035527469e-05
False,2.371391534805298,-2.998011169489473,0.00339210045292519,0.00010260624994788616,6.190467816086623e-05,-5.625834226608276,-12.95772933959961,0.0029505487610668366,-0.001921736433615426,0.028941026463963605,22.224919319152832,-2.997619934147224,0.01112353781224439,7.242945805328348e-05,8.174733505647634e-05
False,2.5544605255126953,-2.997897949302569,0.0034447907743540692,9.649512580090992e-05,6.537774619167585e-05,-5.448417901992798,-12.944591045379639,0.0030224320216543647,-0.0020367851641987225,0.03586922320440595,22.390727519989014,-2.9974377441685647,0.011014102854326663,7.145991575389473e-05,8.368286401937886e-05
False,2.7395541667938232,-2.9977825928945094,0.0034860373826197714,9.124064872383946e-05,6.896365211633471e-05,-5.26341986656189,-12.92986798286438,0.0031007526195617014,-0.0020921790287664085,0.042874071326246634,22.567089796066284,-2.997243957594037,0.010910987545289444,7.059951058057361e-05,8.567240061405667e-05
False,2.938100814819336,-2.99765808111988,0.0034707785229596885,8.703358518578461e-05,7.231410945744833e-05,-5.063962459564209,-12.913814544677734,0.003185033356067369,-0.0019909792865228093,0.049382468791891135,22.74252676963806,-2.997051391750574,0.010820507175283881,6.991541898111435e-05,8.758972627385978e-05
False,3.1446564197540283,-2.9975286866538227,0.003406166992500868,8.347836247942003e-05,7.569483635285549e-05,-4.8487924337387085,-12.899539709091187,0.0032680036074640003,-0.001429052337109556,0.05265101291133625,22.93484115600586,-2.996840209932998,0.010732767843385834,6.934610644552648e-05,8.962995407359502e-05
