IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444003701210022,-2.9984512329101562,0.00372278640827196,0.00012498478146075352,5.027477241086783e-05,-6.5562005043029785,-12.999316453933716,0.0032913679981303487,0.00013135419130435395,5.070443639401103e-05,21.390280723571777,-2.9982873535482213,0.012632606506729135,7.938465682050041e-05,4.692281348792123e-05
False,1.5890034437179565,-2.998359985416755,0.0035470722645554727,0.0001329520387729406,5.268389229393591e-05,-6.411212682723999,-12.998973369598389,0.0031141042722811407,8.98157069729785e-05,0.000342637151803245,21.52930176258087,-2.9981240845518187,0.012458680212572935,8.139178869329169e-05,4.9106574642987675e-05
False,1.754442811012268,-2.9982550048734993,0.0033934117469863836,0.00013238470084820004,5.53031261262068e-05,-6.2416980266571045,-12.993897676467896,0.0029295684393739214,-0.0004974785086083284,0.004551230623508637,21.696726083755493,-2.997928466880694,0.012269973022217365,8.133462470595396e-05,5.153875465918166e-05
False,1.9144680500030518,-2.998153076157905,0.0033248660624130982,0.0001269300240278271,5.797066462845059e-05,-6.0864787101745605,-12.986127853393555,0.002857684655812623,-0.001098287496219561,0.010609763360648214,21.8494530916214,-2.9977490233723074,0.012117145819273744,8.008998563258397e-05,5.3613497219040805e-05
False,2.0755157470703125,-2.9980523681733757,0.0033149719177509715,0.00012067267491678498,6.038669059448118e-05,-5.925863027572632,-12.976929903030396,0.0028587574597227047,-0.0015153382744031154,0.017079119640003623,22.00619864463806,-2.9975650024134666,0.011976478991164637,7.833419955104484e-05,5.563279076500921e-05
False,2.2445170879364014,-2.9979476928710938,0.003347158173872262,0.00011148768134612215,6.391888320877148e-05,-5.757281541824341,-12.966235399246216,0.0029006004286942187,-0.0017869811946346905,0.02382430751739324,22.168962240219116,-2.9973733520600945,0.011847019485669867,7.640594899341622e-05,5.7635763124700624e-05
False,2.4223930835723877,-2.997836914146319,0.003400564271231992,0.00010365845881595309,6.728826666804253e-05,-5.5798022747039795,-12.953871965408325,0.002965569434121326,-0.0019579564870714624,0.030836963332999047,22.338200569152832,-2.997173462063074,0.011727929254888244,7.452857259005302e-05,5.963479379308965e-05
False,2.6070475578308105,-2.9977212524972856,0.0034663677148213633,9.667591002651926e-05,7.086592550788273e-05,-5.395514965057373,-12.939883947372437,0.003041267256072107,-0.00205968863332769,0.03799272131936631,22.511545419692993,-2.996969604631886,0.011619805289646203,7.286018846573819e-05,6.160899677840727e-05
False,2.7928264141082764,-2.9976043701171875,0.003531336673205692,9.091941526878084e-05,7.45108528291676e-05,-5.210012674331665,-12.924963235855103,0.003120898857870394,-0.00207833070465681,0.04480555592241783,22.683549642562866,-2.996766052208841,0.011525033741774025,7.149234284506919e-05,6.350570707632448e-05
False,2.988765239715576,-2.997479858342558,0.0035945174647119818,8.612185581876545e-05,7.838251424725021e-05,-5.014132261276245,-12.909677743911743,0.003202915047582722,-0.0018871155692656366,0.0504722641145061,22.862448692321777,-2.9965539551340044,0.011437414904703925,7.036013246466905e-05,6.542070400451696e-05
