IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420721530914307,-2.998434143140912,0.00372159434809196,0.00012794954004442805,5.215461735460491e-05,-6.558112144470215,-12.999295473098755,0.003289103053037319,0.0001337997493144449,5.266191745942903e-05,21.397014141082764,-2.9982339477865025,0.012805937673529985,8.151700416445529e-05,4.66245344847635e-05
False,1.5873533487319946,-2.998341674800031,0.003544926499750153,0.00013643446828711154,5.45826125524267e-05,-6.412841796875,-12.998942852020264,0.0031110045614331713,9.150943077623987e-05,0.00035222782756950667,21.54073965549469,-2.9980612182989717,0.01262664717966404,8.408149132650826e-05,4.889830832287564e-05
False,1.7419352531433105,-2.9982437134021893,0.003400087274164286,0.00013616843739199192,5.704267841356386e-05,-6.25852108001709,-12.994513988494873,0.0029392239988877,-0.0004303668614914119,0.004031590886321825,21.69354736804962,-2.997877197340131,0.012454747601160759,8.411313763372896e-05,5.1129027260304275e-05
False,1.907126545906067,-2.998139343340881,0.0033287999950855312,0.00013050927302006105,5.9814381291313464e-05,-6.093843936920166,-12.986363410949707,0.0028554199716941614,-0.0010801779830294993,0.010417480828264655,21.856030225753784,-2.9976812745444477,0.012291192637882732,8.25933292083377e-05,5.3342864230495306e-05
False,2.0621399879455566,-2.998042907798663,0.003322720345380199,0.00012313771783601028,6.257241108984468e-05,-5.934419393539429,-12.977264404296875,0.0028547046113705653,-0.0014998918901855717,0.016837628440452824,22.012016534805298,-2.997492675902322,0.01215147846320794,8.050362145355924e-05,5.5351326372612786e-05
False,2.2544875144958496,-2.9979226684663445,0.003354191390946034,0.0001138336063191137,6.601808138860243e-05,-5.747589588165283,-12.965420961380005,0.0029010769459171036,-0.0017955028780615515,0.024285759573530127,22.192741632461548,-2.9972741699311882,0.012008307878577177,7.792938665009861e-05,5.756668993255209e-05
False,2.4263217449188232,-2.997814331203699,0.003404498248969463,0.00010571797774634524,6.937166686309553e-05,-5.576220750808716,-12.953428983688354,0.0029639003503573076,-0.001957423009376642,0.03104941602322782,22.35637927055359,-2.9970764161553234,0.011893987322618248,7.575616560457348e-05,5.948926826681039e-05
False,2.6283600330352783,-2.9976882934570312,0.0034744740568826123,9.784066018160372e-05,7.328728127064469e-05,-5.374669075012207,-12.938039541244507,0.003046870119778581,-0.002065014790615699,0.03886142274799163,22.546120643615723,-2.996846313588321,0.011777280448204452,7.35831841792081e-05,6.163729604187276e-05
False,2.8148303031921387,-2.997570800827816,0.003542065408699507,9.195708440819924e-05,7.696664380362961e-05,-5.1885974407196045,-12.922706127166748,0.003124237075807389,-0.0021134842077476005,0.04586692628475786,22.718693733215332,-2.996638183714822,0.01168370166685129,7.196765350805709e-05,6.352652772475071e-05
False,3.006943702697754,-2.997449646005407,0.003596544121529248,8.717610593408478e-05,8.074476392425541e-05,-4.9967604875564575,-12.905755519866943,0.0031988617635433565,-0.002144909775722548,0.05292036060755966,22.89407706260681,-2.9964257813990116,0.011599300881815343,7.066024567222504e-05,6.539231302610725e-05
False,3.2076845169067383,-2.9973211670294404,0.003622770073070634,8.334972296911604e-05,8.457036952360082e-05,-4.7959160804748535,-12.886694192886353,0.003270626008406767,-0.0021811285143003246,0.06021424918058037,23.079533576965332,-2.9961999512743205,0.011521696331206548,6.962934372219137e-05,6.726666767880258e-05
False,3.4189839363098145,-2.9971850586589426,0.003634214191744459,8.051079166921216e-05,8.828679499210704e-05,-4.583928465843201,-12.865284442901611,0.003338694458533235,-0.002210423889041682,0.06769135100861004,23.263234853744507,-2.9959765626117587,0.011449813450855875,6.883481956827188e-05,6.916637673860667e-05
False,3.6341989040374756,-2.9970455933362246,0.0036317109596522884,7.821844309619316e-05,9.235284682002004e-05,-4.367290019989014,-12.842485189437866,0.0034019944164016677,-0.002179530813507473,0.07475743979634111,23.45269513130188,-2.9957458497956395,0.011386274723889622,6.827540076679758e-05,7.099274430667562e-05
False,3.8440940380096436,-2.9969094849657267,0.003595113676375841,7.671440960461707e-05,9.593861644452382e-05,-4.154748797416687,-12.821176767349243,0.003460645390131945,-0.0019014965262745757,0.07957413570746018,23.641276836395264,-2.9955154419876635,0.01132917362736603,6.788248393464894e-05,7.279450243143983e-05
False,4.104798316955566,-2.996738281333819,0.0035415885598233717,7.544713545920727e-05,0.0001002640413768393,-3.889005720615387,-12.795368671417236,0.0035203689691217332,-0.0014823150045365269,0.08361679470783946,23.860966682434082,-2.9952471926808357,0.011268615301903115,6.757528233928525e-05,7.486155471005916e-05
False,4.336917400360107,-2.99658538820222,0.0035083293730471927,7.471334593746269e-05,0.0001040868924556397,-3.651109278202057,-12.771008253097534,0.0035582777285842163,-0.0013310473625456332,0.08745455261419027,24.059555530548096,-2.9950039675459266,0.011218070382038965,6.740785457673122e-05,7.673705340619022e-05
False,4.589642524719238,-2.9964187622535974,0.0034962890753694976,7.428052901138944e-05,0.00010751446951302923,-3.3914190530776978,-12.740318536758423,0.003576278342964819,-0.00162079919732283,0.094199547774776,24.273632526397705,-2.9947409057058394,0.011169909771905573,6.73137153585364e-05,7.866147281582395e-05
False,4.829726219177246,-2.996258544968441,0.003501414945419268,7.390025079608952e-05,0.00011222769503126074,-3.1441876143217087,-12.708189725875854,0.0035889148707169776,-0.0019968378579981417,0.10185783938560777,24.47490692138672,-2.994493408128619,0.011128901137067403,6.727492621981933e-05,8.043407236789817e-05
False,5.075550556182861,-2.9960943604819477,0.003524422289749037,7.368638311129082e-05,0.00011678369336652912,-2.8918716460466385,-12.673456907272339,0.003451227825847315,-0.0023169496797930816,0.1097926051826877,24.685136795043945,-2.994235534686595,0.011090277737502695,6.726613504735114e-05,8.219514084658931e-05
