IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3342969417572021,-2.998558654799126,0.003795623651967516,0.00010702761485195822,5.0456262717705026e-05,-6.4471752643585205,-12.999941349029541,0.003205775876808889,9.056341731454426e-05,4.635340937572337e-05,21.392602562904358,-2.998331909184344,0.012102365756032083,8.78857147523781e-05,4.6233113397885316e-05
False,1.4781373739242554,-2.998468933161348,0.003612756745002965,0.00011259744192099008,5.283008953582171e-05,-6.29620361328125,-12.999642372131348,0.0030345915871421206,4.464831853679531e-05,0.00032296348560116345,21.538259267807007,-2.9981713867746294,0.011920331445346911,9.125451419775903e-05,4.856491123914465e-05
False,1.637131929397583,-2.998369751032442,0.0034574268340955595,0.00011216780501854936,5.535778946123865e-05,-6.130031108856201,-12.99493408203125,0.002863764278722349,-0.0005102615752068621,0.004251570594512602,21.698920845985413,-2.9979962159413844,0.011740206723093746,9.110805598661566e-05,5.091754372318967e-05
False,1.7900104522705078,-2.9982757568359375,0.003390669503639237,0.00010873904291162512,5.779981968037662e-05,-5.970886707305908,-12.987145900726318,0.0027933119162192608,-0.001128114896859958,0.01036215185517742,21.852429151535034,-2.997828369261697,0.011586188084837067,8.905333945033598e-05,5.3008200843380086e-05
False,1.9674537181854248,-2.998166503966786,0.003383993988930997,0.00010269363489962501,6.115969939913477e-05,-5.786686420440674,-12.976739406585693,0.002801894772084303,-0.0015925703752539978,0.017668182518080396,22.028759717941284,-2.9976358031854033,0.0114294283564588,8.577896174432611e-05,5.526881105192217e-05
False,2.1411025524139404,-2.9980593872023746,0.0034224983387519843,9.685911202698078e-05,6.445711388116352e-05,-5.602061748504639,-12.965006113052368,0.0028560163934496577,-0.0018711370752834916,0.024971108441852734,22.203630208969116,-2.997444763313979,0.011292815435768865,8.237843705349739e-05,5.739629555502651e-05
False,2.3189773559570312,-2.9979479981120676,0.0034812687966258235,9.155464215584034e-05,6.784575872584123e-05,-5.423192739486694,-12.95246696472168,0.0029269458056719894,-0.0020293288790880475,0.0319631732156172,22.37103509902954,-2.997261352604255,0.011177659028036298,7.937511867939973e-05,5.934997494237638e-05
False,2.511380910873413,-2.9978271485306323,0.003556489791299907,8.642124776203901e-05,7.179777242373252e-05,-5.2182464599609375,-12.936723470687866,0.0030152792821481014,-0.002135321999318882,0.0398608189255969,22.56029772758484,-2.9970535279717296,0.011062741125848808,7.64672730512636e-05,6.147862736378699e-05
False,2.698610544204712,-2.9977087401784956,0.003627777059032374,8.250565520627549e-05,7.560602852740754e-05,-5.032400131225586,-12.921210765838623,0.0030945535863347545,-0.0021939121347104955,0.046906060460892476,22.73528814315796,-2.9968618776183575,0.010969280999996193,7.42841588114191e-05,6.338325746530179e-05
False,2.894143581390381,-2.997584838885814,0.0036934612176177865,7.9311021174422e-05,7.960356426754903e-05,-4.831629276275635,-12.903630256652832,0.0031781193293538485,-0.0021731389242622477,0.05399894662897403,22.909921884536743,-2.9966690065339208,0.01088631049200203,7.255952090804873e-05,6.523095514033953e-05
False,3.1306557655334473,-2.9974346924573183,0.0037615295509955504,7.650680538677663e-05,8.434302119994745e-05,-4.588963627815247,-12.882731914520264,0.003270745179020318,-0.0019611514256819684,0.06072602768469821,23.124428749084473,-2.9964318848215044,0.010796666222021153,7.097649051246213e-05,6.743714365965478e-05
False,3.3392882347106934,-2.997301330557093,0.0038093326494418626,7.463338507219303e-05,8.871902996148704e-05,-4.375246286392212,-12.862133741378784,0.003332614674090954,-0.001984054745929917,0.06731757151577719,23.310561418533325,-2.9962268066592515,0.010728120725427538,6.999164350398054e-05,6.930103701016709e-05
False,3.5587856769561768,-2.9971594240050763,0.0038399695159579573,7.332832068741683e-05,9.288329909856816e-05,-4.150606989860535,-12.838255643844604,0.0033910272462287726,-0.0021177451166965343,0.07489433860590988,23.503556966781616,-2.9960128786042333,0.010664343186141812,6.926090314194246e-05,7.118832076210854e-05
False,3.778111696243286,-2.9970169067382812,0.003868341365849037,7.228667824259622e-05,9.754559435355504e-05,-3.9262255430221558,-12.812929630279541,0.0034447910595048533,-0.0022295983513681843,0.08234305711813912,23.69369387626648,-2.995802002027631,0.0106095073772335,6.877944402287363e-05,7.29522332903052e-05
False,4.006401062011719,-2.9968664550688118,0.0038955208848223664,7.161107245424688e-05,0.00010188068406526493,-3.69297331571579,-12.784990072250366,0.0034763811069688506,-0.002338255644656938,0.08998349942080866,23.896257162094116,-2.9955767821520567,0.01055383551044969,6.841871407337204e-05,7.48992665812218e-05
False,4.244926929473877,-2.9967098999768496,0.003926038491271401,7.108563830075008e-05,0.00010679468810103021,-3.4498458802700043,-12.754289388656616,0.003481745861676151,-0.002434129345418366,0.09771184156268202,24.089865684509277,-2.995361328125,0.010508537165480728,6.821683619094653e-05,7.660637537192222e-05
False,4.489532947540283,-2.9965478517115116,0.0039417733820739185,7.078684801996913e-05,0.000110846178369589,-3.20114928483963,-12.72067141532898,0.003480792177055388,-0.0025795383153654748,0.10585345318939351,24.293232440948486,-2.99513305677101,0.010461924672746077,6.808510326131663e-05,7.849467563201382e-05
False,4.741227149963379,-2.996380005031824,0.003946542555670179,7.053356539455168e-05,0.00011572717412547223,-2.945688784122467,-12.684202909469604,0.0034829381373937883,-0.002713762202275776,0.11410989468710411,24.499831676483154,-2.9949020384810865,0.01042163240617783,6.802054367455964e-05,8.023911932915443e-05
False,4.995711326599121,-2.9962091066408902,0.003951310309688438,7.03495575085493e-05,0.00012117473998436955,-2.6805389523506165,-12.644172191619873,0.0034891364211169784,-0.0028570389373782355,0.12265927473667798,24.711931228637695,-2.9946649172343314,0.010380625786923073,6.799741964864707e-05,8.213705508355137e-05
False,5.283977508544922,-2.9960144045762718,0.003958701617001157,7.022483441262773e-05,0.0001264847373136396,-2.388797342777252,-12.597580432891846,0.0035001039639886156,-0.0030120351770477273,0.13202878228727113,24.94268560409546,-2.9944064333103597,0.010342000661569609,6.800318907731032e-05,8.403478631427413e-05
False,5.562784671783447,-2.995824279729277,0.003970145581367111,7.012376051571421e-05,0.00013226807311900266,-2.1149075627326965,-12.551866292953491,0.0035156012856228294,-0.003098854412913755,0.14041856478502568,25.15689706802368,-2.994166870135814,0.010307787713904594,6.802455929910585e-05,8.580613378163296e-05
False,5.833037376403809,-2.9956378173083067,0.003984570257308405,7.00399949294347e-05,0.00013816973859703867,-1.833875298500061,-12.503542423248291,0.003532052298921348,-0.0031063110164127263,0.14820503971233834,25.37429428100586,-2.9939224245026708,0.010274647379422339,6.805653143018683e-05,8.762049091643847e-05
False,6.114627361297607,-2.9954409790225327,0.003996848484136771,6.997622405830482e-05,0.000143063636801331,-1.5592435598373413,-12.453418016433716,0.003540157999506294,-0.003246925711443724,0.15641299459829056,25.58474826812744,-2.993684997782111,0.010245203938402205,6.809185315716625e-05,8.929745432945466e-05
False,6.396694183349609,-2.9952438357286155,0.004010199797045701,6.989466246333136e-05,0.00014922072637959846,-1.2761746644973755,-12.39920163154602,0.003551721831594638,-0.0034125748268987567,0.16507316016792845,25.807162761688232,-2.993434448260814,0.010217665133523648,6.812484550882212e-05,9.092975895030502e-05
False,6.704745769500732,-2.9950274657458067,0.004018068420090392,6.982880323440181e-05,0.00015424229639737563,-0.9676046371459961,-12.337589025497437,0.0035659067908272264,-0.0035590468228465107,0.17430336340658137,26.031620979309082,-2.993180542252958,0.010187981407037158,6.815435445688646e-05,9.276513250683986e-05
False,7.004207611083984,-2.9948144531808794,0.0040073392932817335,6.974946533607452e-05,0.00016095960641786033,-0.6680877208709717,-12.275193929672241,0.0035775899620252107,-0.003691673070403686,0.18313264043942282,26.25466775894165,-2.9929278567433357,0.010161518329099894,6.818219741499592e-05,9.44507502107896e-05
