IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443093180656433,-2.998810119694099,0.0037161107370196856,0.00010189949561176217,4.6211014293573874e-05,-6.55708909034729,-12.99969220161438,0.0032829040579771865,0.0001067492902684993,4.571504837968131e-05,21.385475993156433,-2.997941284207627,0.012808680639552358,0.00010270965627145646,5.441274650759568e-05
False,1.6126633882522583,-2.998705139150843,0.0035128592365151557,0.00010635427860585105,4.88822948182643e-05,-6.387528657913208,-13.000039100646973,0.0030778642956334127,0.00016073551981932255,-0.00024074974078359905,21.552810072898865,-2.997737426776439,0.012599943337910001,0.00010925168517795645,5.7195794956054506e-05
False,1.7731459140777588,-2.9986059570219368,0.0033673045816307373,0.0001055814151015833,5.1330254028919426e-05,-6.227203845977783,-13.002877235412598,0.0029197934892039915,0.00045734509545959374,-0.0025822014425735625,21.711069345474243,-2.9975442504510283,0.012423751998794728,0.00010847624051359588,5.9533421506863254e-05
False,1.9455552101135254,-2.9984991454984993,0.0033023353886752834,0.00010219566763176466,5.4167731673806833e-05,-6.0552098751068115,-13.000600576400757,0.0028272866312937144,-4.793690695392283e-05,-0.00036591827182045483,21.88458490371704,-2.9973336793482304,0.012252568043261077,0.00010395468716896396,6.187570250901076e-05
False,2.1107380390167236,-2.9983969116583467,0.0033042429479515803,9.829735444496903e-05,5.6918038267754396e-05,-5.890736103057861,-12.993664503097534,0.0028119085805394695,-0.0008341020288684257,0.005587183650210979,22.04076647758484,-2.997144470224157,0.012116073750814643,9.864691781675217e-05,6.384591619992082e-05
False,2.30539870262146,-2.998277282807976,0.003319739967103524,9.437479292860204e-05,5.9688545042455906e-05,-5.696667432785034,-12.983620643615723,0.0028675792021115878,-0.0014743257531951426,0.013244649914861874,22.228010177612305,-2.996918029850349,0.0119717104392529,9.215955908106876e-05,6.608451642403937e-05
False,2.479356527328491,-2.9981695556780323,0.0033218857227529023,8.927436847795652e-05,6.35484359448607e-05,-5.522565841674805,-12.97342038154602,0.0029400583846809617,-0.0018237324978972594,0.020083919646363618,22.39374017715454,-2.996717224130407,0.011859536601607563,8.692668990954897e-05,6.798141451258276e-05
False,2.658474922180176,-2.9980593872023746,0.003341436102757607,8.604454767260705e-05,6.651707879026594e-05,-5.342719078063965,-12.96177363395691,0.003020524842996789,-0.002043177419209014,0.02704548526308818,22.562644004821777,-2.996512451209128,0.011758087787626232,8.234729677402985e-05,6.985070591598928e-05
False,2.8519623279571533,-2.997937927255407,0.0033752914388300837,8.284025210584153e-05,7.018976862103187e-05,-5.1478424072265625,-12.947896718978882,0.00310540168743826,-0.0021848573076229715,0.034477684158618974,22.743049144744873,-2.996293029980734,0.011662005574114818,7.834465314288934e-05,7.178906143689324e-05
False,3.0505895614624023,-2.9978128052316606,0.0034105777157891234,8.049703318241996e-05,7.368436722198375e-05,-4.947153568267822,-12.93231201171875,0.003187298497665922,-0.002266882196782921,0.041971139047958385,22.92605948448181,-2.9960699463263154,0.011575817568439754,7.515616759277727e-05,7.370266326691092e-05
False,3.275059461593628,-2.9976705932058394,0.0034642218425269,7.844143322360254e-05,7.785109413242693e-05,-4.719734787940979,-12.913487434387207,0.003273606229822087,-0.002269013725495499,0.04994319392876259,23.13016104698181,-2.9958206177689135,0.011491179385486166,7.250066410798367e-05,7.578158705578163e-05
False,3.494960308074951,-2.997530822874978,0.003495692714656884,7.718938040439383e-05,8.12692410130894e-05,-4.496163606643677,-12.894594669342041,0.0033497807130488306,-0.0021513011315606547,0.056644371110555,23.327492713928223,-2.995579223614186,0.011420725278433842,7.069536422195999e-05,7.76911190929902e-05
False,3.707772731781006,-2.9973941040225327,0.003470182368458122,7.598884900685014e-05,8.560431817996267e-05,-4.2785632610321045,-12.875667572021484,0.003411650854305274,-0.001993109914969914,0.06240662664975574,23.523063898086548,-2.995339355431497,0.011355161542639217,6.936809503414924e-05,7.964136440708986e-05
False,3.9305503368377686,-2.9972503662575036,0.0034136770188159223,7.531303381361332e-05,8.901713994555308e-05,-4.048930287361145,-12.859981536865234,0.0034586190330423636,-0.0012559470228927477,0.06379942253003575,23.713095664978027,-2.9951071166433394,0.011299491311258764,6.850739838751449e-05,8.144714883906464e-05
False,4.155893325805664,-2.997104187030345,0.003375530232365387,7.480668809573122e-05,9.268361173065418e-05,-3.815029263496399,-12.845438241958618,0.0035070178402553547,-0.0006087985224814532,0.06351207754574967,23.910161018371582,-2.994864501990378,0.011247277132106763,6.791376350722257e-05,8.328187659715908e-05
False,4.39543342590332,-2.996948547428474,0.0033521647577559746,7.446540079905817e-05,9.640439439546879e-05,-3.565214514732361,-12.826793193817139,0.003538250874488134,-0.0005496764832301701,0.06574941653719851,24.123600959777832,-2.994602661114186,0.011197328302569982,6.752324270827379e-05,8.51746415571457e-05
False,4.633701801300049,-2.9967932130675763,0.0033326146671877836,7.42569822855896e-05,9.984721928270691e-05,-3.315854489803314,-12.803514242172241,0.003544926754577535,-0.0010231863990685446,0.07153775988941215,24.322575569152832,-2.9943579104728997,0.01115250479164494,6.730168659440303e-05,8.700347960681496e-05
False,4.874992370605469,-2.996633606031537,0.003331780280641731,7.408356433726357e-05,0.00010417285507507259,-3.0579931624233723,-12.776053428649902,0.003551483313578314,-0.001614408310424726,0.07933642671874268,24.531782150268555,-2.9941009520553052,0.01111149802555603,6.718906888735724e-05,8.880338323325628e-05
False,5.130897521972656,-2.996464538620785,0.003332614610134823,7.398087171915901e-05,0.00010809427252561788,-2.7945517003536224,-12.74565052986145,0.0033960344951686817,-0.002117745726073348,0.08771367968104139,24.744052410125732,-2.993838196154684,0.011072992912611972,6.715004437304165e-05,9.060702888892613e-05
