IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4497349262237549,-2.9989715575939044,0.0037192101647705697,9.114323967230349e-05,4.716992991442874e-05,-6.550427198410034,-12.99995732307434,0.0032962555803867197,9.321088405594352e-05,4.671217532499883e-05,21.347182631492615,-2.998415832524188,0.01174068399823477,9.451445010381454e-05,9.995695973527186e-05
False,1.6089856624603271,-2.998875122051686,0.00352919080070987,9.335985485211931e-05,4.9614268861526965e-05,-6.386439085006714,-12.999557971954346,0.003098964352100051,3.760408440301579e-05,0.00038884960012741925,21.507368087768555,-2.998241577181034,0.011537073570765366,9.894733937805342e-05,0.00010256757285410676
False,1.7828925848007202,-2.998768920893781,0.0033739801473980343,9.28461384027078e-05,5.223457850091233e-05,-6.217571258544922,-12.994401693344116,0.0029212233912646914,-0.0005555353888264433,0.004671631054894759,21.672565937042236,-2.9980630493955687,0.011349797290935314,9.824108121763237e-05,0.0001049977762450932
False,1.939439296722412,-2.998672180227004,0.0033165213891828815,9.112547735842757e-05,5.479344156804273e-05,-6.0570127964019775,-12.986409902572632,0.002854108510620465,-0.00115794206132818,0.01088821148293945,21.82907223701477,-2.9978948975913227,0.011192320939556624,9.521832529846252e-05,0.00010712703284152889
False,2.119096517562866,-2.9985626221168786,0.0033200976123607317,8.870362894047225e-05,5.7872964933055046e-05,-5.882413148880005,-12.976364612579346,0.002862929990030296,-0.0015888417278412097,0.017894765699568337,21.99782705307007,-2.9977130128536373,0.011041520828914315,9.10072623661578e-05,0.00010928629254116704
False,2.2869555950164795,-2.998458557180129,0.0033431050384233837,8.636809850085568e-05,6.089656613609875e-05,-5.714970588684082,-12.965692043304443,0.002910613918242355,-0.0018333199416320336,0.024538743550819333,22.15792226791382,-2.997540283249691,0.010915278413187665,8.692137936057436e-05,0.00011123559921702024
False,2.462099313735962,-2.9983499145600945,0.0033719537735764204,8.410124312922117e-05,6.415316827874487e-05,-5.535959482192993,-12.953279972076416,0.0029801126090970255,-0.0019765975675451915,0.031460893244505524,22.32698965072632,-2.997357483021915,0.0107977380958412,8.296286880370892e-05,0.00011321251631491451
False,2.65093994140625,-2.99823333742097,0.003412842658814411,8.20811476585421e-05,6.763480030320405e-05,-5.3508195877075195,-12.93923830986023,0.0030579560933118254,-0.0020687422451849628,0.03855013330490535,22.504919290542603,-2.9971643066965044,0.010688304420304093,7.939870716237941e-05,0.00011521936865793633
False,2.8535242080688477,-2.998105468810536,0.0034493205676900266,8.034191783914903e-05,7.13635706077209e-05,-5.147453546524048,-12.922375440597534,0.0031425946066587864,-0.0021417129704471237,0.0463019188209008,22.686320781707764,-2.9969674684107304,0.010590075992701417,7.644839068288079e-05,0.00011720013346247859
False,3.0478322505950928,-2.9979837036225945,0.0034662485151273903,7.918739651744473e-05,7.444377001387028e-05,-4.951720595359802,-12.904868125915527,0.003220081009761148,-0.002186987564180769,0.05361483152204202,22.863478899002075,-2.9967755128163844,0.010505198944709407,7.418553811045517e-05,0.00011907986788701019
False,3.2435595989227295,-2.99786041257903,0.0034847259322890504,7.807520172993785e-05,7.825000789669456e-05,-4.753875732421875,-12.885989904403687,0.0032919644667998528,-0.0022157498587204475,0.06079777033760751,23.04574942588806,-2.996578064048663,0.01042771256278242,7.240870153304737e-05,0.00012096539262152499
