IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432008266448975,-2.9991564941592515,0.0037225481709453694,7.504803857025124e-05,4.758568690666274e-05,-6.556954860687256,-13.000172138214111,0.0032887453566504744,8.27300643640108e-05,4.716041594051222e-05,21.336467266082764,-2.998445434612222,0.012201309725014797,8.386177065975548e-05,8.69571924260665e-05
False,1.5998259782791138,-2.9990618896554224,0.0035349128435536196,7.520039249856106e-05,4.9934539032301094e-05,-6.400339365005493,-12.99985957145691,0.003099321987326406,3.346366368500541e-05,0.0003374494277206026,21.48928952217102,-2.9982702636625618,0.012004850867100878,8.67764080604909e-05,8.940732964377324e-05
False,1.7549270391464233,-2.998968505882658,0.003392338450401139,7.515745787881171e-05,5.224098695849537e-05,-6.2402544021606445,-12.995240449905396,0.0029252763314621933,-0.0005102615243225508,0.004189927788430928,21.645744562149048,-2.9980917358770967,0.011824250133010495,8.661681125695579e-05,9.170822230164909e-05
False,1.9310580492019653,-2.9988607788691297,0.003324031571632029,7.497087906233659e-05,5.50236276793111e-05,-6.069934606552124,-12.986778497695923,0.0028462410304669382,-0.001165931937213369,0.010812436000348678,21.81167232990265,-2.9979019165039062,0.011654614928145129,8.473756079844154e-05,9.397991441417935e-05
False,2.0933008193969727,-2.998761901864782,0.0033240314749815873,7.475555602515825e-05,5.7774054917668604e-05,-5.9035868644714355,-12.977235078811646,0.0028516052548076903,-0.0015808522709207177,0.017504447016575143,21.972394943237305,-2.9977188110351562,0.011509178074182953,8.226841510126309e-05,9.605731313004757e-05
False,2.2688794136047363,-2.998652954120189,0.003352522530302919,7.44975400334475e-05,6.114064753524293e-05,-5.733246326446533,-12.96639895439148,0.002897262291202201,-0.0018381134321455253,0.024304115531086457,22.135275840759277,-2.997532043606043,0.011382459306643519,7.967170229855456e-05,9.80835373705688e-05
False,2.46755313873291,-2.998530883807689,0.003379344608165839,7.426094117846673e-05,6.473623263130459e-05,-5.5347936153411865,-12.952452421188354,0.002972841224696688,-0.0020090881668610124,0.03212089483729801,22.32271718978882,-2.9973165893461555,0.011260628448270827,7.692109753124235e-05,0.0001003496268771176
False,2.6816444396972656,-2.9983978271484375,0.0034158229046951636,7.404104409290767e-05,6.865007128604575e-05,-5.320339918136597,-12.935823917388916,0.003062963133427359,-0.0021102882354453152,0.04043543493433589,22.522392511367798,-2.997087402502075,0.011152981697234738,7.446779112105361e-05,0.0001027020060879906
False,2.879751443862915,-2.9982730102492496,0.00346672516545078,7.387197938765599e-05,7.228324606804852e-05,-5.121520280838013,-12.919023275375366,0.0031448596781208575,-0.002164084261039998,0.0479959478156976,22.704885244369507,-2.996877746656537,0.011070012718518492,7.267264866002895e-05,0.00010480147708704737
False,3.0714235305786133,-2.9981527710333467,0.0035275220725418206,7.371597014930903e-05,7.609835150378919e-05,-4.92274284362793,-12.901010751724243,0.003222465200499541,-0.0021907159702355674,0.055338356214553894,22.88489007949829,-2.996670227032155,0.010999440502236295,7.1289655105228e-05,0.00010682963849836208
