IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453046321868896,-2.9986874390160665,0.003722071199422971,0.00011338123111200572,4.626137197080459e-05,-6.554865598678589,-12.999727725982666,0.003306746233249241,0.00011741298776462799,4.577199624308071e-05,21.32205080986023,-2.9985885620117188,0.011939882192187092,7.30375808366095e-05,5.8025512946294924e-05
False,1.5867055654525757,-2.998598937992938,0.0035513637389789133,0.00011868780954202216,4.854022852888159e-05,-6.409310817718506,-12.999351739883423,0.0031293627421257724,6.723786308060867e-05,0.00037372640571377617,21.463549733161926,-2.9984387207077816,0.01175808749660429,7.398109395242788e-05,6.023655185369896e-05
False,1.7557822465896606,-2.9984939575660974,0.003397345372712785,0.00011816642012455466,5.117900821249083e-05,-6.2446911334991455,-12.99444580078125,0.0029522172801636592,-0.0005006740848451371,0.0044565169375160385,21.623859882354736,-2.99826843268238,0.011572359843726895,7.398991702664506e-05,6.257667560809431e-05
False,1.9249224662780762,-2.9983892822638154,0.0033348795844965486,0.00011396430714000876,5.401198949750252e-05,-6.076070547103882,-12.98621940612793,0.0028791427394072493,-0.0011206580190523175,0.010853376225024467,21.78747797012329,-2.998094787588343,0.01140379870672703,7.34266374194556e-05,6.482323177144377e-05
False,2.0845320224761963,-2.9982907105004415,0.0033359524583582378,0.00010909663049299898,5.6670952128772246e-05,-5.91195011138916,-12.97686505317688,0.0028842685573516433,-0.0015313173195382627,0.017397146318901352,21.945444345474243,-2.9979269409086555,0.011259555062753808,7.267099446521946e-05,6.68826218969742e-05
False,2.250826835632324,-2.9981878662947565,0.003357052393402631,0.00010347044813438673,5.9708090714055054e-05,-5.75119686126709,-12.966707706451416,0.002926230647658002,-0.0017837852287396795,0.023785941307165544,22.098610877990723,-2.997763366671279,0.011135577397027557,7.189659479734025e-05,6.879465816905e-05
False,2.4318559169769287,-2.998074951232411,0.0033396479799565177,9.758045344068971e-05,6.296050474556711e-05,-5.569971799850464,-12.954222440719604,0.0029941797082564665,-0.0019451729402300848,0.030838000736102242,22.269235849380493,-2.9975814819335938,0.011012791958474509,7.109866427203536e-05,7.084222703064248e-05
False,2.6090965270996094,-2.997964172391221,0.003251910039235318,9.291100498236786e-05,6.554920256062668e-05,-5.390883207321167,-12.941248655319214,0.0030714274462786857,-0.0019781956879770064,0.037304958519512786,22.43560552597046,-2.9974029541481286,0.010907053638363596,7.042381133862787e-05,7.276718907005574e-05
False,2.7851970195770264,-2.997855224646628,0.003161191628189747,8.906403316094224e-05,6.797798071241682e-05,-5.205695867538452,-12.927758693695068,0.0031532046680667236,-0.0018833871615046044,0.04303894114881266,22.605236768722534,-2.9972207641694695,0.010811089389834551,6.985898139437559e-05,7.466790171548674e-05
False,2.9874422550201416,-2.9977282716427,0.0031081434809638597,8.57138632187168e-05,7.073003893614833e-05,-5.00250244140625,-12.91302490234375,0.0032349822967277426,-0.0016745951726637256,0.04824007942149008,22.788623094558716,-2.9970239258836955,0.010719894698312981,6.937551626435523e-05,7.66598071894525e-05
False,3.1791627407073975,-2.9976080323103815,0.00309801063561914,8.374683265393485e-05,7.284443037211428e-05,-4.803233027458191,-12.90394401550293,0.0032813545700611903,-0.0007973504461190522,0.04799733755057706,22.965776205062866,-2.9968328857794404,0.010641693485052612,6.902299550632064e-05,7.852948923882493e-05
False,3.38687801361084,-2.9974768066313118,0.003126024850332564,8.091566138446111e-05,7.714356969973081e-05,-4.586028695106506,-12.897700071334839,0.003337621372767032,0.00017498674240068424,0.044483182861583793,23.15603256225586,-2.9966281128581613,0.010568618811617378,6.875528311528035e-05,8.043061232781389e-05
