IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478132724761963,-2.9989605713635683,0.0037103888686358167,9.107908463553824e-05,4.711272104156069e-05,-6.548171281814575,-12.999865770339966,0.0032747984442061955,9.481293258082848e-05,4.6739447408611164e-05,21.39663815498352,-2.997620544396341,0.012540220822094498,0.00010047222738067456,4.675648510060207e-05
False,1.5938704013824463,-2.998872680705972,0.0035352705146355643,9.335585092059419e-05,4.9366632019649996e-05,-6.406307935714722,-12.999506711959839,0.003103255942946202,4.518936343126608e-05,0.00035176863164883406,21.54092037677765,-2.9974514772184193,0.012362478674716912,0.0001055223988338029,4.913306537809672e-05
False,1.749194622039795,-2.9987774658948183,0.0033909079552773037,9.315635722779364e-05,5.1715147115135926e-05,-6.251234769821167,-12.995023012161255,0.0029329059721939724,-0.0004820321908666287,0.004075639375442702,21.68996822834015,-2.9972778321243823,0.012196778597664513,0.00010525194178348941,5.134960353331057e-05
False,1.9001909494400024,-2.9986840820638463,0.003325819769320553,9.167668495858732e-05,5.4093743184880375e-05,-6.0962584018707275,-12.987366914749146,0.0028537511888580757,-0.001096689473836991,0.010093965603041493,21.84268307685852,-2.9970983888488263,0.012049317126087212,0.00010198984751598585,5.346635216812112e-05
False,2.0615463256835938,-2.99858489993494,0.0033169981802584274,8.944339237282613e-05,5.6897106252823184e-05,-5.939858436584473,-12.978500843048096,0.0028510087992056152,-0.001514805533858294,0.01639621463236031,21.99569571018219,-2.9969192505814135,0.011923550717883993,9.741154262167756e-05,5.549031801517528e-05
False,2.2525382041931152,-2.9984667969401926,0.0033571716042903625,8.658006285918165e-05,6.0513734468504226e-05,-5.749509811401367,-12.966464757919312,0.002898096687145448,-0.0018210692162016844,0.024017389540706237,22.180068254470825,-2.9967041015625,0.011796831646356613,9.15559570037856e-05,5.7838891109004184e-05
False,2.4258694648742676,-2.9983587646856904,0.0034111738104001276,8.430928043160091e-05,6.373389073849813e-05,-5.576763868331909,-12.954410314559937,0.0029622317597553243,-0.0019813919428882274,0.030845984447531543,22.34545397758484,-2.996510620228946,0.011700510038398115,8.665881458201786e-05,5.988305410902227e-05
False,2.625718355178833,-2.998235168517567,0.0034857988663988737,8.195730796662258e-05,6.772995880565229e-05,-5.3775763511657715,-12.939211368560791,0.0030450819841334313,-0.0020873850165482504,0.03860180083278647,22.533793926239014,-2.996290283277631,0.011606930671698107,8.18480339978672e-05,6.215382077568829e-05
False,2.8211770057678223,-2.9981127929640934,0.0035564897926472763,8.018819907514394e-05,7.151399974188069e-05,-5.1772356033325195,-12.922554969787598,0.0031282895034869984,-0.0021497030748342046,0.046264694693987495,22.720693349838257,-2.9960711672902107,0.011527179380242641,7.796367424699968e-05,6.435754546250079e-05
False,3.0149447917938232,-2.997991027776152,0.0036250351477121316,7.875738276132646e-05,7.541533022499078e-05,-4.989583969116211,-12.90606689453125,0.0032047028793766594,-0.0021443766686577584,0.053041944225925626,22.893474102020264,-2.995867614634335,0.01146316568620423,7.512762855427649e-05,6.635614053490507e-05
False,3.2164230346679688,-2.997862854041159,0.0036935802623529624,7.758373575638925e-05,7.962502277298163e-05,-4.781347274780273,-12.888001680374146,0.0032863610396477623,-0.00196967323617597,0.05914139221288556,23.08264398574829,-2.9956451416946948,0.011401057580350009,7.273702747168517e-05,6.850509881537562e-05
False,3.4417648315429688,-2.9977188110351562,0.0037586685117445514,7.663621257191927e-05,8.423150473817552e-05,-4.563569664955139,-12.869937658309937,0.0033619398416189815,-0.0016351805950348022,0.06366727473284384,23.27767562866211,-2.9954153443686664,0.011344194010534967,7.092780491678937e-05,7.068129275830025e-05
False,3.669102907180786,-2.9975723267998546,0.0038151736451091482,7.593780604417378e-05,8.888995967285164e-05,-4.336317420005798,-12.85244369506836,0.00342774339133574,-0.0011669967863965822,0.06633491995967429,23.478288412094116,-2.9951785281300545,0.011292458550120251,6.96032601241166e-05,7.288005582718038e-05
False,3.92364501953125,-2.9974078370723873,0.003867983485994873,7.539294055722722e-05,9.397546345027673e-05,-4.081645846366882,-12.834711790084839,0.003485203063478017,-0.0006008092706697388,0.0671024811172591,23.705305099487305,-2.9949093628674746,0.011239409187406964,6.859345420521196e-05,7.532051263129198e-05
False,4.165881633758545,-2.997249145526439,0.003892421387373401,7.507263164775219e-05,9.81979990446129e-05,-3.8328765630722046,-12.812935829162598,0.00350701787236858,-0.0008026768726792928,0.07129507754261745,23.913640022277832,-2.9946618652902544,0.011196850749931148,6.801085045315758e-05,7.745870910502348e-05
False,4.403853893280029,-2.9970935059245676,0.0038940903957792356,7.480000494533111e-05,0.0001029634888893193,-3.601739764213562,-12.788421630859375,0.003528594429443911,-0.0013374392502955583,0.07816812051221625,24.110214710235596,-2.9944284060038626,0.011158704198865962,6.764630755783526e-05,7.951828232127883e-05
False,4.635130405426025,-2.9969403077848256,0.0038787121424947012,7.460530868285556e-05,0.00010776313881628833,-3.363320916891098,-12.761052131652832,0.0035610196531326867,-0.0018152101723962007,0.08581006086924502,24.31075668334961,-2.9941891483031213,0.011121869012453477,6.741878152902724e-05,8.160078774975825e-05
False,4.889865398406982,-2.9967715453822166,0.003833055252829426,7.447793267640299e-05,0.00011263018095102029,-3.1147076413035393,-12.730629920959473,0.00359272947756721,-0.0022093582950931685,0.09381753469650826,24.517578125,-2.9939431762322783,0.011089085543186914,6.729673745804453e-05,8.355688441789784e-05
False,5.158417224884033,-2.9965917968656868,0.0037956236250199977,7.43872499385108e-05,0.00011727498311139179,-2.8445001244544983,-12.695534706115723,0.0036233663180802464,-0.002527872509613304,0.10237171340117834,24.739848613739014,-2.9936779788695276,0.011054515441045935,6.723320917426089e-05,8.574608647743475e-05
False,5.410508155822754,-2.9964215089567006,0.003775357784496031,7.431877429382476e-05,0.00012150526895105312,-2.590221256017685,-12.661179065704346,0.003647804264516079,-0.0026951189532916247,0.10979589452966244,24.946711540222168,-2.993429260328412,0.01102185212262972,6.722251468606323e-05,8.786614041617428e-05
False,5.675875663757324,-2.996241149958223,0.0037653442121254664,7.425343757007986e-05,0.00012626273236518554,-2.32218736410141,-12.622573137283325,0.0036638969712376314,-0.0029028452583560777,0.11788952275826241,25.16262674331665,-2.993170166388154,0.01099288419416608,6.723756328325318e-05,8.986438917342177e-05
False,5.957836627960205,-2.996049194596708,0.0037549730014042053,7.418148371275533e-05,0.00013128497214954892,-2.0370309948921204,-12.578794002532959,0.0036768911714178502,-0.0031366709019451646,0.12680339207710453,25.390080451965332,-2.9928961182013154,0.010962366750369745,6.726588293944735e-05,9.199044866513292e-05
False,6.226844787597656,-2.9958639526739717,0.0037415025748610093,7.41315370817754e-05,0.00013577550551648643,-1.7645761966705322,-12.534578800201416,0.003687977239687574,-0.0033380056408095333,0.1353736277105244,25.605351448059082,-2.9926364137791097,0.010935423893569565,6.730256715404431e-05,9.397706883143708e-05
False,6.5201311111450195,-2.9956607054919004,0.0037114617010096836,7.407237928674462e-05,0.0001415637350221791,-1.457826018333435,-12.482128858566284,0.00369799085389646,-0.003532416245082858,0.1449444699886773,25.84545373916626,-2.99234710726887,0.010907052975072504,6.734119040771533e-05,9.608082886648959e-05
False,6.811046123504639,-2.995457153301686,0.0036523341049385987,7.404180051710179e-05,0.00014632492881979885,-1.1710580587387085,-12.430596828460693,0.0037046667894621264,-0.0036895421664548517,0.1537713972657608,26.067880630493164,-2.9920785520225763,0.010881304135058742,6.737671414768497e-05,9.806413402665158e-05
False,7.123437404632568,-2.9952368163503706,0.003597378620094741,7.3998610567673e-05,0.00015130866889984243,-0.8523850440979004,-12.370418548583984,0.0037094351300442307,-0.003856789159452135,0.16352943005955436,26.312907695770264,-2.9917819211259484,0.010853647860114857,6.741527508891133e-05,0.0001002266277265171
False,7.416720867156982,-2.995029907207936,0.0035498141634491506,7.39641470161579e-05,0.00015592944198551865,-0.5524811744689941,-12.31104850769043,0.003712057697312227,-0.00400273021615501,0.172622823405316,26.541554927825928,-2.9915048219263554,0.010828971960024372,6.744630553605967e-05,0.0001021998218220092
False,7.714441299438477,-2.994818420615047,0.0034962890104455135,7.393954497124411e-05,0.00016048368916659603,-0.24724197387695312,-12.247858762741089,0.003712892205723051,-0.004148671395757869,0.18182789668915442,26.772478103637695,-2.991224975325167,0.010804890274240893,6.74728748362572e-05,0.00010415319117261065
False,8.061538696289062,-2.9945693970657885,0.0034531353063888643,7.389790253815004e-05,0.00016564507581031082,0.1094508171081543,-12.170565128326416,0.003712653778038179,-0.00430846229462816,0.19246637528245236,27.0473313331604,-2.9908914184197783,0.010777354154143624,6.750183404477226e-05,0.00010645800423128739
False,8.405929565429688,-2.9943209839984775,0.0034168957661111538,7.385329876862457e-05,0.0001710037497655916,0.46412014961242676,-12.09011960029602,0.003710865400140746,-0.0044528058889371,0.20285833287109423,27.304160118103027,-2.990578613243997,0.010751723322346975,6.751722987906241e-05,0.00010862170310180792
False,8.737955093383789,-2.994079284835607,0.003386378108050355,7.381521624899043e-05,0.00017599763262944802,0.8066530227661133,-12.008909940719604,0.0037045476699861675,-0.0045992783114588015,0.21284970539669304,27.55725336074829,-2.990268860012293,0.010728598155140849,6.753546944468573e-05,0.00011060743653628598
False,9.083970069885254,-2.9938262938521802,0.0033384560210306374,7.377419992032269e-05,0.0001810607677521702,1.1642770767211914,-11.920474767684937,0.0036946531497603317,-0.004751610736651564,0.22320491973538895,27.819687366485596,-2.9899484254419804,0.010703324330401446,6.755074418951061e-05,0.00011280738872176586
False,9.455586433410645,-2.9935531616210938,0.0032007691817275354,7.378559496909554e-05,0.00018583148734716028,1.546191692352295,-11.821995854377747,0.0032339093726122207,-0.0048932902430187586,0.2341481503490497,28.10074234008789,-2.9896044926717877,0.010678289869607262,6.75682781693188e-05,0.00011500357696791908
False,9.810979843139648,-2.993290405254811,0.0027962921680751186,7.394609297293163e-05,0.00018834524642012725,1.9078874588012695,-11.724785089492798,0.002550959507175358,-0.0050115345779553205,0.24445680264058603,28.37084674835205,-2.989273376762867,0.01065564156855487,6.758387932206791e-05,0.00011702165284893773
False,10.152642250061035,-2.993036804255098,0.0020847320157609205,7.428500121365754e-05,0.0001877132350012301,2.25705623626709,-11.627176523208618,0.0020871158505377223,-0.005118062077801963,0.2544062947906898,28.634778022766113,-2.9889498902484775,0.010633110620687204,6.759987576033861e-05,0.0001190748194664699
False,10.484268188476562,-2.9927908326499164,0.0015531776929263732,7.458739923438639e-05,0.00018645372604942127,2.605051040649414,-11.526160836219788,0.002517938372872887,-0.005238438624377352,0.26433045145076317,28.895094871520996,-2.988630066625774,0.010613082252566788,6.760741160718855e-05,0.00012091491829077907
False,10.819008827209473,-2.992543030064553,0.0013215541584120805,7.483752055214188e-05,0.00018645693304937305,2.964573860168457,-11.41805899143219,0.0030701155391978513,-0.005359346105783977,0.2745111194634316,29.159985542297363,-2.988303833641112,0.010591029098928525,6.761811626948573e-05,0.00012295665621174536
False,11.151325225830078,-2.9922964479774237,0.001121639997584849,7.511117430883419e-05,0.00018654602988500026,3.3297691345214844,-11.304478764533997,0.0035138130746056205,-0.0054759916203003444,0.2847190139681254,29.425402641296387,-2.9879763796925545,0.010571360239823045,6.762561482219849e-05,0.0001248152477610212
False,11.481821060180664,-2.992052001878619,0.000943779879739422,7.536851774002251e-05,0.00018653664259673123,3.7011098861694336,-11.185136675834656,0.0038491484510960756,-0.005594236947727037,0.29494735275730843,29.69192123413086,-2.987646484747529,0.010551691382325114,6.76405187848266e-05,0.0001266639098915859
False,11.803764343261719,-2.9918136596679688,0.0007538795837409769,7.56169187221188e-05,0.0001862173937923332,4.070888519287109,-11.062518239021301,0.004092454936516026,-0.005709283671893262,0.3049443504812731,29.963468551635742,-2.9873101813718677,0.010530709605840233,6.764605789374818e-05,0.00012867717024349302
False,12.151894569396973,-2.9915563967078924,0.00036621093229925256,7.594602242905213e-05,0.0001843927186119468,4.481958866119385,-10.922000706195831,0.004282712658234855,-0.005818473408003612,0.31571506376550906,30.24270725250244,-2.98696350120008,0.010510682176644697,6.765748468561565e-05,0.0001306071325926935
False,12.488987922668457,-2.991308594122529,9.906291080223145e-05,7.61996572100775e-05,0.00018244723447495594,4.891157150268555,-10.778017580509186,0.004409669939853939,-0.005893042568628714,0.32591318837404587,30.526735305786133,-2.986611023545265,0.010491013323062766,6.767002921527303e-05,0.0001325407653880424
False,12.805939674377441,-2.991075439378619,-5.8531759505377765e-05,7.64112428517479e-05,0.00018095598240724367,5.296109199523926,-10.631466031074524,0.004487991538266216,-0.005957491625999129,0.3356396647493399,30.8051118850708,-2.9862643433734775,0.010473011613320893,6.767481585747407e-05,0.00013430421322108122
