IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457776546478271,-2.9988348388578743,0.0037196871356113296,9.668932705820532e-05,4.658532503762256e-05,-6.5544047355651855,-12.99993634223938,0.0032873152297232954,0.00010826595634092423,4.610351244727429e-05,21.393596172332764,-2.9981216430896893,0.012084125736495203,0.00010204308959159391,5.4106079451661816e-05
False,1.6123249530792236,-2.998733215383254,0.003520369579589572,0.00010063406696740902,4.919603572636042e-05,-6.387867450714111,-12.999627590179443,0.0030865665774539312,6.522087477945722e-05,0.00032197817395197294,21.558156728744507,-2.9979391479864717,0.01187991979541663,0.00010786678014978143,5.681421487517188e-05
False,1.8016260862350464,-2.9986178589751944,0.0033537147863108756,9.928997873959045e-05,5.2124460668998666e-05,-6.198925733566284,-12.99368166923523,0.002888679201457443,-0.0006072006854446214,0.005248696037696237,21.744982838630676,-2.997732849093154,0.011668085450087582,0.00010632944553827036,5.956123424758873e-05
False,1.98208487033844,-2.998507995624095,0.0032954213501358394,9.595079087141362e-05,5.4996701888727945e-05,-6.01899528503418,-12.984461545944214,0.002826809747059595,-0.001252218129838706,0.0123338778766647,21.922043442726135,-2.9975372315384448,0.01150298036509709,0.00010165780195898196,6.197465732155743e-05
False,2.160993814468384,-2.99839843751397,0.0033020968353951407,9.163265582164087e-05,5.8220197298164936e-05,-5.840562105178833,-12.973978281021118,0.002847909460192578,-0.0016468984472613718,0.019464820258984435,22.095869064331055,-2.997344970703125,0.011356711027599772,9.599877768506863e-05,6.415164589056742e-05
False,2.3984367847442627,-2.9982522582868114,0.0033715963726691904,8.609135832838449e-05,6.277439439192261e-05,-5.603739023208618,-12.958216428756714,0.0029276605989873423,-0.0019361178990683358,0.02885334534011166,22.32332992553711,-2.9970941161736846,0.011191247321565201,8.879875558860428e-05,6.683312356977247e-05
False,2.603626012802124,-2.9981265258975327,0.0034523009371912124,8.215372654757695e-05,6.676506641112064e-05,-5.399101495742798,-12.943076133728027,0.0030139683903116794,-0.0020554273379113563,0.036768799193637514,22.516684532165527,-2.9968811036087573,0.011070608773974568,8.354836621691371e-05,6.900584266300095e-05
False,2.7882206439971924,-2.9980102539993823,0.003528117902083659,7.926844761507063e-05,7.043687076656484e-05,-5.209800481796265,-12.927873373031616,0.0030949115465614204,-0.0021113535852929043,0.04390038493322066,22.69287109375,-2.996685180813074,0.010974049400103452,7.961829821889127e-05,7.092055474518431e-05
False,2.9828131198883057,-2.997889099176973,0.0035922525293083157,7.686223745649327e-05,7.430346566741776e-05,-5.020942687988281,-12.911465883255005,0.003172039682190984,-0.0021550297684472136,0.05094957914176844,22.866140127182007,-2.996493225218728,0.010889649019001054,7.652713567828319e-05,7.275252865252616e-05
False,3.1816208362579346,-2.997763671912253,0.003630161211642212,7.498295381066577e-05,7.81596822724885e-05,-4.822340369224548,-12.893090724945068,0.00324690320000289,-0.0021784651019482485,0.05812174346745581,23.04574203491211,-2.996294555719942,0.01081156609577567,7.403952458616327e-05,7.460411463773142e-05
