IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446219801902771,-2.998790893587284,0.0037171835910027886,0.00010295280387813408,4.642593616155276e-05,-6.553966522216797,-12.999837636947632,0.003284334679169273,0.0001119705372288739,4.590217122929399e-05,21.32052731513977,-2.998212585458532,0.01205444143653066,0.00010221775579205185,5.962238612547224e-05
False,1.6112817525863647,-2.998689269996248,0.0035198923530748265,0.00010732263066109183,4.9028150455585584e-05,-6.388916015625,-12.999460458755493,0.0030852553548814314,6.110709522247495e-05,0.0003722434174624217,21.480915546417236,-2.998037414625287,0.011847020206838883,0.00010793033217283731,6.230353220599218e-05
False,1.7802069187164307,-2.99858489993494,0.0033687350661110328,0.00010629651780217043,5.160994180199197e-05,-6.220282554626465,-12.99433946609497,0.0029060837742623134,-0.0005326322505239166,0.00463439541658033,21.64508545398712,-2.997857971349731,0.011658310191464467,0.00010694424605998573,6.475013257267185e-05
False,1.9315950870513916,-2.998491821344942,0.0033107992619092886,0.00010311117130694725,5.4097371876105424e-05,-6.069347381591797,-12.986780881881714,0.0028387309642451597,-0.0011169297574810484,0.010543529133936311,21.79156982898712,-2.997698364313692,0.011508107501947801,0.00010326316350871926,6.675843219279094e-05
False,2.0922696590423584,-2.998393249581568,0.0033082958322265075,9.900852913262298e-05,5.682139239736021e-05,-5.904442071914673,-12.977395057678223,0.0028427836111801956,-0.0015371764001688645,0.017154898681676068,21.95040273666382,-2.9975259399507195,0.011363148601911453,9.811501756474361e-05,6.88029188374079e-05
False,2.26315975189209,-2.9982888794038445,0.0033453700576347918,9.439874172903843e-05,5.997046752421878e-05,-5.738845109939575,-12.966981172561646,0.002886414178009005,-0.0017939052265983067,0.02371669561064825,22.11300039291382,-2.997348938137293,0.011231660460405146,9.26705922434139e-05,7.078980064314376e-05
False,2.4385151863098145,-2.998179626534693,0.003407716793740601,8.995020623703147e-05,6.342217292692066e-05,-5.5580058097839355,-12.95444941520691,0.0029544828791851943,-0.001964347690768035,0.0308277615073659,22.27868413925171,-2.9971694946289062,0.011113165902604165,8.754942424611404e-05,7.273065205620866e-05
False,2.6412904262542725,-2.998053894028999,0.0034892553975398163,8.572398048583873e-05,6.740994093785842e-05,-5.3549723625183105,-12.939072132110596,0.003040194142001823,-0.0020682108866178616,0.038646967677128434,22.46731686592102,-2.9969644164666533,0.010994551543644218,8.25593769324166e-05,7.485972144263988e-05
False,2.8432114124298096,-2.997927551390603,0.003571271739144139,8.236918670487061e-05,7.146204178057934e-05,-5.160972833633423,-12.923123598098755,0.0031225682992033813,-0.002119343285636907,0.04594812386979582,22.644941329956055,-2.9967706298921257,0.010896800725418028,7.875523269266258e-05,7.679971965798836e-05
False,3.0367391109466553,-2.99780609132722,0.00363218770351124,7.992377823754544e-05,7.523786190668045e-05,-4.9681267738342285,-12.906701564788818,0.0032030338437889798,-0.002071938722101055,0.05252996233143868,22.818957567214966,-2.9965798950288445,0.010812043668162684,7.58114489585033e-05,7.864908954287818e-05
False,3.236830472946167,-2.9976794433314353,0.003666996913129593,7.796036588875986e-05,7.910878029347354e-05,-4.768334627151489,-12.889672756195068,0.0032796852345876506,-0.001923334297120997,0.05823999024350216,22.99661374092102,-2.996385192964226,0.010734913850165017,7.350612491019185e-05,8.049071186530826e-05
