IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414499998092651,-2.998834228492342,0.0037357803573021854,0.000101982721466762,4.646996850483291e-05,-6.558722972869873,-12.999733924865723,0.0033154483585612154,0.00010474705887861687,4.597299155760943e-05,21.392963886260986,-2.998282470740378,0.01163613684508099,9.800146611088882e-05,5.1137717304667624e-05
False,1.613983392715454,-2.9987274169689044,0.0035290715294746507,0.00010624002448238162,4.917992903642251e-05,-6.386199235916138,-12.999379873275757,0.0031070706428020225,5.792927535041654e-05,0.00034709321406802256,21.568098068237305,-2.998105468810536,0.011419533769150222,0.0001034494182809388,5.3985496077262153e-05
False,1.7662560939788818,-2.9986325073987246,0.003386735771946558,0.00010553837462368463,5.148301804345228e-05,-6.229876518249512,-12.994887590408325,0.002937316847905647,-0.0004719121786113967,0.0040824430490716225,21.71832275390625,-2.9979534912854433,0.011253594802435072,0.00010271452541547226,5.618211090491575e-05
False,1.9236745834350586,-2.9985357666155323,0.003304123534035216,0.00010278885372917101,5.388175899107028e-05,-6.077054262161255,-12.987369298934937,0.00286030795519516,-0.0010785801706703132,0.00999090403381683,21.869089365005493,-2.9978015136439353,0.011104226009643482,9.956480079992938e-05,5.822697389493686e-05
False,2.1086947917938232,-2.998421936063096,0.003276943680382933,9.977790789991697e-05,5.6015833988593515e-05,-5.89215087890625,-12.976841926574707,0.0028625723977575524,-0.0015590141186557836,0.01741140834897287,22.05450677871704,-2.997615051222965,0.0109416242875735,9.438025862681071e-05,6.058230847816002e-05
False,2.3019895553588867,-2.9983038330683485,0.003300427967990619,9.375204205313373e-05,6.0400678547010177e-05,-5.6987144947052,-12.964455604553223,0.002916574800156783,-0.00184823381238461,0.02511788345921494,22.23678946495056,-2.997430725255981,0.010802149047138204,8.914001519372924e-05,6.277244124567036e-05
False,2.4809563159942627,-2.9981927491026,0.003352045573143914,8.978188573563056e-05,6.3786977491824e-05,-5.5194010734558105,-12.95181155204773,0.0029867885604454,-0.0019963044854675468,0.03213577721146188,22.40768313407898,-2.9972586061339825,0.010687112224643332,8.468643705849433e-05,6.47396686681915e-05
False,2.672469139099121,-2.99807403574232,0.0034219022668233057,8.631132628785015e-05,6.743864331383286e-05,-5.327370643615723,-12.937156915664673,0.0030690427810124215,-0.0020746019240189956,0.03943289080944918,22.588122606277466,-2.9970755006652325,0.010579705182133253,8.067815462314665e-05,6.674450222082284e-05
False,2.858626127243042,-2.9979571534786373,0.003489255550406529,8.35915817824117e-05,7.104574017901986e-05,-5.14057731628418,-12.921773672103882,0.0031472440935308298,-0.002115614535862831,0.046367587312820334,22.76111078262329,-2.9969015503302217,0.010488866467713683,7.754705616808744e-05,6.86081867144156e-05
False,3.0510971546173096,-2.997836608905345,0.0035226344810285405,8.17467222371673e-05,7.40415019226739e-05,-4.947036385536194,-12.904838800430298,0.003224968822062461,-0.002118277693834745,0.05326026074514605,22.937780618667603,-2.996721496572718,0.010405778562839963,7.502074775405137e-05,7.045741005637105e-05
