IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472639560699463,-2.9987469483166933,0.003722071343387595,0.00010799613041620931,4.588090497717411e-05,-6.552924156188965,-12.999716758728027,0.003288745435002765,0.00011349143673798196,4.5391254324672575e-05,21.324565410614014,-2.9985217285575345,0.012375353604309932,6.962298372213365e-05,5.909383633902305e-05
False,1.5974645614624023,-2.9986526489956304,0.003541350261977483,0.00011302876607413742,4.82810150413571e-05,-6.40273380279541,-12.99936032295227,0.0031062361629829163,6.67082182008706e-05,0.0003507150636059929,21.47058594226837,-2.998356323223561,0.012186884005945472,7.012765816981525e-05,6.135582724473468e-05
False,1.7479254007339478,-2.998559570289217,0.0034011600260316073,0.00011265181448142438,5.0605531771467275e-05,-6.2525200843811035,-12.995129346847534,0.002940416044037014,-0.00043516045709952146,0.003877074939807047,21.61688470840454,-2.9981893921503797,0.012016295562565223,7.01816758011568e-05,6.348672340675107e-05
False,1.9028747081756592,-2.9984643554780632,0.0033320184871486382,0.00010936165559756931,5.315152747271425e-05,-6.098041296005249,-12.987662315368652,0.0028581619889270823,-0.0010460895428689137,0.009768548479340923,21.76696288585663,-2.9980181886348873,0.01185965460621335,6.998928316025108e-05,6.555672435418028e-05
False,2.077397584915161,-2.998356628464535,0.0033237932216681238,0.00010479206466609387,5.5898044119876026e-05,-5.924099683761597,-12.977823495864868,0.0028549432381852207,-0.001514805967334515,0.01676136693991047,21.93466544151306,-2.9978277587797493,0.011704205946284315,6.965540498705891e-05,6.775668326033779e-05
False,2.2466275691986084,-2.9982546997489408,0.00335264178182801,9.904742737221172e-05,5.931614924447124e-05,-5.7553935050964355,-12.967185020446777,0.002896428068572525,-0.00179124207018194,0.02351234930443304,22.095646858215332,-2.9976437378209084,0.011572002096170871,6.929718422563735e-05,6.977352878513528e-05
False,2.4208884239196777,-2.998147277859971,0.003397822287867889,9.424758621140149e-05,6.248800494277575e-05,-5.581573963165283,-12.95515251159668,0.0029599666359252466,-0.0019611512818054283,0.03037841401486451,22.259560585021973,-2.9974569701589644,0.01145315138288554,6.895997899545476e-05,7.174747392392226e-05
False,2.620861053466797,-2.9980236815754324,0.003463029833520142,8.938863129475695e-05,6.632300393202109e-05,-5.382006883621216,-12.940026760101318,0.003042459452240713,-0.0020746027883821513,0.03814538698030088,22.44522213935852,-2.997243042103946,0.011334538239472303,6.862797668423474e-05,7.39011642150741e-05
False,2.8173208236694336,-2.9979016112629324,0.0035246608417367287,8.543099554763957e-05,7.023711456495943e-05,-5.185778856277466,-12.923826932907104,0.0031242367836374872,-0.002140648599093656,0.04565294953719522,22.625131845474243,-2.9970361329615116,0.011233686858664365,6.837661573405518e-05,7.591423506508275e-05
False,3.025956869125366,-2.997771301306784,0.0035842655012042904,8.225969856230379e-05,7.430812309618741e-05,-4.9771435260772705,-12.90559434890747,0.0032088754131790256,-0.002132658513678513,0.05315396506674763,22.81851077079773,-2.9968136597890407,0.011138438369539204,6.816922627232159e-05,7.800869023533361e-05
False,3.2492549419403076,-2.9976309204939753,0.00364685038786012,7.972895903306917e-05,7.87181472674525e-05,-4.753514409065247,-12.886058330535889,0.003293632869098261,-0.001976064985190235,0.05976286942607634,23.01226806640625,-2.996589965885505,0.0110545155987451,6.802460890544336e-05,8.004415282402193e-05
False,3.454911231994629,-2.997500305296853,0.003689646429760511,7.801364475949323e-05,8.27594883957708e-05,-4.547359585762024,-12.86650013923645,0.003355860126644615,-0.0019531614352445653,0.06603058925266801,23.192765951156616,-2.996380920521915,0.010984777831243324,6.793726554388065e-05,8.188860548083847e-05
False,3.659550428390503,-2.997369690099731,0.0037024018241151716,7.714648291239815e-05,8.537552717749075e-05,-4.341911315917969,-12.844963312149048,0.003407239427124671,-0.0020628843798840527,0.07294496516804498,23.377538919448853,-2.99616729747504,0.010921596895370441,6.787786003066711e-05,8.373077133868631e-05
False,3.878464937210083,-2.9972293090540916,0.0037024019112228807,7.583605693608484e-05,9.071194617057343e-05,-4.121579885482788,-12.820152521133423,0.00345861915133132,-0.0022019015801768667,0.08054091006052375,23.55813956260681,-2.9959573363885283,0.010865567277300347,6.784488507933374e-05,8.548942455576725e-05
False,4.110462665557861,-2.9970800781156868,0.0037021633826457272,7.522438479893148e-05,9.435587662728602e-05,-3.8875008821487427,-12.79213261604309,0.0035071369407409614,-0.0023334619356394815,0.08851381543575593,23.75497055053711,-2.9957278445363045,0.010812043688784438,6.783607357364255e-05,8.731104251029146e-05
False,4.34102201461792,-2.9969296264462173,0.003711819229493307,7.465622329582875e-05,9.925569116484366e-05,-3.654415547847748,-12.762508392333984,0.0035476683903984765,-0.002459695608479171,0.09637112247601208,23.948354482650757,-2.9955038451589644,0.010761736397390075,6.783207982031019e-05,8.916404263431646e-05
False,4.5713982582092285,-2.996778259286657,0.00372993922478746,7.433205321501953e-05,0.00010357663771659517,-3.4212173223495483,-12.731104612350464,0.0035820005087515844,-0.0025875264879017855,0.10419931037217862,24.139391899108887,-2.995281372219324,0.010719059781048847,6.783544651613501e-05,9.084367211752057e-05
False,4.892268180847168,-2.9965667724609375,0.003719567993280301,7.406096210033379e-05,0.0001094434595778136,-3.0957281440496445,-12.684394359588623,0.0036211016209799795,-0.0027622307845580002,0.11501908429192638,24.402228832244873,-2.9949746704660356,0.010662674131571055,6.784940757195856e-05,9.324688857314616e-05
False,5.149836540222168,-2.99639556882903,0.0036340950354368903,7.397054315015511e-05,0.00011363095427949946,-2.833069771528244,-12.644287109375,0.0036461349235690334,-0.0028980513964762715,0.12365212595175357,24.611337661743164,-2.9947305298410356,0.010623930040895768,6.786499475798252e-05,9.501505023627904e-05
False,5.419393062591553,-2.996215515304357,0.0035276411415565315,7.39259952570729e-05,0.0001176792594820941,-2.55651718378067,-12.599889993667603,0.003668069898192189,-0.00302108968691875,0.1325315098832113,24.828803539276123,-2.994476318359375,0.010584950953111814,6.788715652263537e-05,9.69193565002529e-05
False,5.675220966339111,-2.9960437011905015,0.0034289357077364247,7.391305687329692e-05,0.00012136341471886944,-2.2924768328666687,-12.55549669265747,0.003685236416402328,-0.0031201599144262265,0.1407780027353878,25.034008502960205,-2.994235534686595,0.010551571223646139,6.790619430243572e-05,9.863547556890941e-05
False,5.938502788543701,-2.995866089127958,0.0033019777810396906,7.394303892798367e-05,0.00012482948465718206,-2.018772304058075,-12.50742793083191,0.003698229286035187,-0.0032176307369742576,0.14911958106474313,25.244384765625,-2.993988952599466,0.010521292306799103,6.79255598036576e-05,0.00010026434752683661
