IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4382559061050415,-2.9989019775530323,0.0037335154846062217,9.59984165198612e-05,4.693430081888204e-05,-6.561911582946777,-12.999913215637207,0.0033150908202202027,9.965170979076074e-05,4.6480691434376025e-05,21.38791012763977,-2.998253479017876,0.01181697765820562,0.00010374434074908115,4.6796070857921246e-05
False,1.5921299457550049,-2.9988076782319695,0.003547668429674599,9.922420806945759e-05,4.933887314959404e-05,-6.408047914505005,-12.999514102935791,0.003127574703632316,4.486679556268109e-05,0.0003895556459528037,21.5400048494339,-2.9980944824637845,0.01162648182491675,0.00011006148301839128,4.933403133488848e-05
False,1.7441840171813965,-2.998713989276439,0.003402829022617247,9.898984439093235e-05,5.164060165685376e-05,-6.256222486495972,-12.995057344436646,0.002960443310818068,-0.00047990170398803743,0.004103072091675566,21.69021236896515,-2.997937927255407,0.011456965921799187,0.00010988000144170157,5.157969527333232e-05
False,1.9084434509277344,-2.9986117554362863,0.0033224817502030108,9.688876651404047e-05,5.419673049989343e-05,-6.092296123504639,-12.986924886703491,0.00287926166461698,-0.001122788353581435,0.010486944850175615,21.851818799972534,-2.997768859844655,0.011294244864478685,0.00010609002656471994,5.379522851051995e-05
False,2.0708792209625244,-2.998511657700874,0.0033091304595524442,9.54532098707353e-05,5.5594640271380744e-05,-5.930123329162598,-12.977667093276978,0.0028798579812114853,-0.0015409051176733944,0.01701902563849361,22.01034164428711,-2.9976040651090443,0.011151908833216527,0.00010085955682171118,5.58251440199518e-05
False,2.240473747253418,-2.9984075927641243,0.003340959397223873,9.067572441310931e-05,6.0172557990932545e-05,-5.760751962661743,-12.966946840286255,0.0029222964233761267,-0.0018088191273116843,0.023793789754203355,22.174118518829346,-2.9974334717262536,0.01102173218003789,9.514137302117249e-05,5.781372607107503e-05
False,2.4099061489105225,-2.998302612337284,0.0033950803932947427,8.771870708683555e-05,6.338307242799578e-05,-5.591514825820923,-12.955201387405396,0.0029841657861884767,-0.0019691405350616737,0.030483613760326614,22.335771322250366,-2.99726593028754,0.010907529731057979,8.984482312720077e-05,5.969421564053268e-05
False,2.613673448562622,-2.9981771850725636,0.003474474088742036,8.467791231760527e-05,6.736295616597346e-05,-5.3827080726623535,-12.939492225646973,0.003071784896666202,-0.0020586234998369373,0.03846878744992929,22.532365560531616,-2.997061767615378,0.0107852223505282,8.427142880468731e-05,6.189504751367614e-05
False,2.801018238067627,-2.9980587769532576,0.003549098931563236,8.240683569938908e-05,7.109750023355158e-05,-5.200740814208984,-12.92582392692566,0.0031508203738689366,-0.0019457053903165092,0.044288385998354135,22.701056957244873,-2.9968853760510683,0.01069342983539897,8.034625190461118e-05,6.372247311378598e-05
False,2.987720251083374,-2.997942199697718,0.0036206247838243485,8.059891378362088e-05,7.486862003452103e-05,-5.014051198959351,-12.917316913604736,0.003203391634077967,-0.0010855039378552815,0.044724073596774605,22.876533031463623,-2.9967019653413445,0.01060807678733082,7.708526583153688e-05,6.557291821024402e-05
False,3.185938596725464,-2.997815856942907,0.003684163101427493,7.912230655361579e-05,7.887959073329133e-05,-4.815750360488892,-12.912720918655396,0.0032633543466720517,1.7375870177277552e-06,0.04115217706025659,23.050124406814575,-2.99652099609375,0.01053261605139176,7.457352177630275e-05,6.73588799192166e-05
