IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441155195236206,-2.999035034212284,0.003714322692632482,8.5166733079608e-05,4.730925272011733e-05,-6.556017875671387,-12.999927997589111,0.003281235199167811,9.089531695822356e-05,4.6795707104444837e-05,21.39043700695038,-2.998157959082164,0.012749670490543815,9.217708238110523e-05,4.503065211492127e-05
False,1.591229796409607,-2.998945922823623,0.003537416214621572,8.667683082565486e-05,4.95583042640067e-05,-6.4089109897613525,-12.999560594558716,0.003102421646577089,3.9453667012973815e-05,0.0003589781144795218,21.535722613334656,-2.9979840088635683,0.012567758174118546,9.656874067549964e-05,4.739614261189793e-05
False,1.7421730756759644,-2.998853454599157,0.003395438091792882,8.659467765665105e-05,5.182547261234985e-05,-6.258204936981201,-12.995246410369873,0.002935528329202096,-0.0004703141719903473,0.0039461760492521866,21.68471920490265,-2.9978051758371294,0.012399554348133226,9.660454798600541e-05,4.960117462339033e-05
False,1.9237432479858398,-2.9987408447777852,0.003316521313896796,8.538865699830047e-05,5.4764941761035834e-05,-6.077131986618042,-12.986217021942139,0.002848505959092757,-0.0011717904692762628,0.010996754497548894,21.867224097251892,-2.9975866698659956,0.01221656797624865,9.357947557114062e-05,5.208774789425157e-05
False,2.0912747383117676,-2.9986380005721003,0.0033136604308672173,8.386467325696848e-05,5.769573532895044e-05,-5.910038948059082,-12.976571083068848,0.002854347064500709,-0.001582982665615939,0.01772116379008803,22.026113271713257,-2.997396850725636,0.012075781883662038,8.98390975912664e-05,5.4113794302752974e-05
False,2.2664592266082764,-2.9985305786831304,0.0033509728114582034,8.227032624360529e-05,6.084389676560794e-05,-5.7353105545043945,-12.96536374092102,0.002901434685445041,-0.001841842063274541,0.024703540444695013,22.194719076156616,-2.997195129515603,0.011943816958573562,8.569659054242356e-05,5.615905861138906e-05
False,2.445924997329712,-2.998419189476408,0.003407120536253312,8.074115831747812e-05,6.425319137906549e-05,-5.556274890899658,-12.952746629714966,0.0029690263791944294,-0.001996305061801509,0.03176148602469393,22.365270853042603,-2.996990966843441,0.011825681364273397,8.181658940029497e-05,5.8141457539588544e-05
False,2.6260836124420166,-2.998307800386101,0.003467440634923258,7.938181794497772e-05,6.783357310411106e-05,-5.376456260681152,-12.938957452774048,0.0030435322061618166,-0.0020857875662953565,0.03873783715809506,22.534247875213623,-2.9967886353842914,0.011722206782093361,7.848087567081019e-05,6.003806818129921e-05
False,2.81888484954834,-2.9981875610537827,0.003530978932045668,7.825198350465164e-05,7.151478368973466e-05,-5.18392276763916,-12.922933340072632,0.0031231639117271248,-0.0021481060796503864,0.046114273272728976,22.71260976791382,-2.9965753173455596,0.011625290029715242,7.558287230416484e-05,6.197819839268173e-05
False,3.0438129901885986,-2.998046569759026,0.003610372581340157,7.717047112362676e-05,7.611874380382947e-05,-4.959251642227173,-12.902665853500366,0.0032105442785585817,-0.0021981728660578972,0.05456787690746589,22.917502403259277,-2.996329345740378,0.011527537191329712,7.300028144523608e-05,6.41406755610684e-05
False,3.2519402503967285,-2.9979138183407485,0.00367724921075804,7.64308125324279e-05,8.03284628990033e-05,-4.751311302185059,-12.88270378112793,0.003285765478444089,-0.0022013690930060854,0.06201282979189268,23.104111194610596,-2.9961050415877253,0.011449098187283999,7.124153023204592e-05,6.60559638474774e-05
False,3.471287250518799,-2.9977746582590044,0.0037169450479612736,7.585446124816428e-05,8.468097324099292e-05,-4.525732636451721,-12.860639572143555,0.003361463283732739,-0.0020932447897066917,0.06899268823525466,23.303364276885986,-2.995865173637867,0.011376976672465917,6.989816578227666e-05,6.79969157980759e-05
False,3.708073139190674,-2.997622375609353,0.003717779605035254,7.542219076703819e-05,8.903125349662915e-05,-4.29407012462616,-12.837945461273193,0.003427147760688951,-0.0018722022949637887,0.07481342322381015,23.50864005088806,-2.9956173705868423,0.011307359873944055,6.887768001369913e-05,7.005360466716154e-05
False,3.940741777420044,-2.997472228948027,0.00372135599136407,7.51137324597382e-05,9.324248129935993e-05,-4.05946958065033,-12.818443536758423,0.003479122977309739,-0.001208542453372191,0.07665751609272473,23.710651874542236,-2.995372619945556,0.011247873574628819,6.822507505979373e-05,7.197991224533268e-05
False,4.169990539550781,-2.997322387760505,0.003737687826555781,7.487267744673265e-05,9.772268032102658e-05,-3.821187138557434,-12.802448749542236,0.003517866109054078,-0.0003121225231895566,0.07481545238861528,23.905627250671387,-2.995136108715087,0.011197328672490476,6.781832578363144e-05,7.374896118852721e-05
False,4.403087615966797,-2.997170410118997,0.003761529434631786,7.46878373707217e-05,0.00010205885811891712,-3.5845068097114563,-12.787617206573486,0.00355815866083925,0.000313521627385193,0.07226594844529646,24.101787090301514,-2.994898376520723,0.011150240080753776,6.755254642593462e-05,7.553967815607465e-05
False,4.645118713378906,-2.9970108033157885,0.003791808586159957,7.452650235886541e-05,0.00010686514010677629,-3.346075117588043,-12.76826524734497,0.0035731790863116736,0.00011620928891683349,0.07380852246688091,24.297080039978027,-2.994660339318216,0.011105894370224535,6.739775433985675e-05,7.733903333430038e-05
False,4.905455589294434,-2.99683868419379,0.0038232800627817226,7.439297318321869e-05,0.00011207496878206448,-3.082712098956108,-12.741158485412598,0.0035809278652211237,-0.0006673882003720457,0.08019167679853167,24.510393142700195,-2.9944009399041533,0.01106393296286816,6.731420729983372e-05,7.916148434679231e-05
