IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4486032724380493,-2.999010620173067,0.003713726457243692,8.315733244658264e-05,4.7315158576199796e-05,-6.551533222198486,-13.000077962875366,0.0032819503956007952,9.350577049497668e-05,4.682768295178217e-05,21.398063898086548,-2.9982992553850636,0.012054441420212942,9.423098964293729e-05,4.505781921063226e-05
False,1.5922716856002808,-2.9989236450055614,0.0035413501870566943,8.48286260751683e-05,4.9515555766207275e-05,-6.403770685195923,-12.999697208404541,0.003103017566919835,3.702545475869735e-05,0.0003904300232798778,21.544113755226135,-2.9981399537064135,0.011872767576817652,9.861577478704092e-05,4.742863473629322e-05
False,1.742390751838684,-2.9988311767810956,0.003400087091576811,8.473462374966712e-05,5.177351939728729e-05,-6.253636360168457,-12.99532699584961,0.002937912869049524,-0.0004793690256976607,0.004039534709490787,21.692641615867615,-2.9979794311802834,0.011705995031807031,9.854075025051193e-05,4.962211206978868e-05
False,1.8976713418960571,-2.9987350463634357,0.0033309457684611073,8.363338527218953e-05,5.421913530092869e-05,-6.103165864944458,-12.987929582595825,0.0028587579751745544,-0.0010807104714089361,0.009879785700773388,21.841025352478027,-2.99781860364601,0.011556148028522952,9.608651171737574e-05,5.165550863890006e-05
False,2.057208299636841,-2.998637390206568,0.0033214089566408235,8.300256350816968e-05,5.532913576197901e-05,-5.944140672683716,-12.97895622253418,0.002854227637369444,-0.0015110772130728953,0.016293822504952305,21.996621012687683,-2.997649841476232,0.011415481693650859,9.238993890085362e-05,5.366155631614585e-05
False,2.2851691246032715,-2.9984967041527852,0.003354548941474658,7.951514294016131e-05,6.120392717776843e-05,-5.7167699337005615,-12.964488506317139,0.0029128793162911267,-0.0018599517530735541,0.025384276249799442,22.216318368911743,-2.9974114990327507,0.011242628130440052,8.678750114256514e-05,5.633281371668131e-05
False,2.454153060913086,-2.9983911133604124,0.003392815449442135,7.791485166661971e-05,6.425905910762259e-05,-5.548005819320679,-12.95254635810852,0.0029777288415177043,-0.0019995010476978447,0.03203122458326144,22.37704825401306,-2.997236022958532,0.011132240371679416,8.301335535444608e-05,5.819624059170735e-05
False,2.6440300941467285,-2.9982730102492496,0.0034250020490379984,7.642786803563533e-05,6.756346413478681e-05,-5.357977867126465,-12.938052892684937,0.003058075554212995,-0.0020730038920705614,0.03928679899925603,22.555563926696777,-2.9970410156529397,0.011024116828246684,7.939847195931958e-05,6.0194199984451e-05
False,2.8561437129974365,-2.998139343340881,0.0034272669761661622,7.546818985863285e-05,6.999837348699063e-05,-5.144689321517944,-12.920810461044312,0.0031483172332590578,-0.002070873631345237,0.04689646749337814,22.75280261039734,-2.996825256384909,0.010919213065777566,7.616400900316384e-05,6.232968772394743e-05
False,3.0462563037872314,-2.998020629864186,0.0034419298898729937,7.397073756328638e-05,7.484446014644652e-05,-4.952720880508423,-12.904561758041382,0.0032250878144792702,-0.002010153685687848,0.05320859631927945,22.927587747573853,-2.996633911272511,0.010837077745738749,7.393084576864763e-05,6.416781268433314e-05
False,3.2597601413726807,-2.997885131975636,0.003451943178314993,7.31394091198541e-05,7.853975626113207e-05,-4.730246543884277,-12.886601448059082,0.0033040041383661347,-0.0017198690993741352,0.058545696604115224,23.126938343048096,-2.996415405301377,0.010754345733292314,7.200103840731553e-05,6.62092004436018e-05
False,3.469595193862915,-2.9977514648344368,0.003433942627778135,7.254088357480273e-05,8.197590469699993e-05,-4.5219573974609375,-12.870832443237305,0.00336384721423369,-0.0013507552735704989,0.061727156154825005,23.310644388198853,-2.9962127686012536,0.010686517120895677,7.070292096167814e-05,6.804411372562625e-05
False,3.6897826194763184,-2.997610473772511,0.0034277436138496356,7.209613943356593e-05,8.536769343567247e-05,-4.296367168426514,-12.850783586502075,0.003408432112106588,-0.0013859090629690434,0.06694317727868457,23.506913900375366,-2.9959973143413663,0.010623334745599695,6.974000159856635e-05,6.990127015722265e-05
False,3.9511325359344482,-2.997441711369902,0.0034415722615331245,7.165256344920251e-05,9.028564329017343e-05,-4.027640700340271,-12.82389521598816,0.003460883783753349,-0.0016261259269782858,0.074508492983567,23.73715329170227,-2.995744323823601,0.010555623799996337,6.895702152269268e-05,7.209807836204935e-05
False,4.17965030670166,-2.9972933961544186,0.0034646988351714567,7.139636000219622e-05,9.432542383002888e-05,-3.7919930815696716,-12.797764778137207,0.003500938033213484,-0.0019153443959225088,0.08196042849674262,23.936081409454346,-2.995525207836181,0.010502218583214524,6.851975228374737e-05,7.400131568750687e-05
False,4.410116195678711,-2.997142944484949,0.0035029646054662395,7.119195000397554e-05,9.869991542486117e-05,-3.5494558811187744,-12.768922090530396,0.0035403965875150487,-0.0021768679368113475,0.08980337188520551,24.138051509857178,-2.9953015139326453,0.010455011889158995,6.825550705912386e-05,7.580680794639955e-05
False,4.655721664428711,-2.996982116717845,0.003538727645492971,7.10488639667625e-05,0.00010303109627924721,-3.299651175737381,-12.737779378890991,0.00356817192574608,-0.0023526360993677297,0.09747076483228355,24.343295574188232,-2.9950735475867987,0.0104110239848459,6.810171244646755e-05,7.761842591423484e-05
False,4.891604423522949,-2.996826171875,0.003568291332522647,7.093647594494336e-05,0.00010730610419555097,-3.0563052371144295,-12.705432176589966,0.003463387566584183,-0.002535329871703857,0.1050932376879151,24.541665077209473,-2.994852905161679,0.010370492678939164,6.80273528001158e-05,7.940445535637533e-05
False,5.167611122131348,-2.996642456157133,0.0035800931747171777,7.083966951729844e-05,0.00011218702101241601,-2.7718386948108673,-12.665108680725098,0.0034500359042405762,-0.0027446530746161437,0.11415957053299026,24.771223068237305,-2.994598083663732,0.010328529561640229,6.800228268259857e-05,8.137175475920127e-05
False,5.419270992279053,-2.996473998995498,0.00353300557884852,7.078794822672805e-05,0.00011646544978426588,-2.511380612850189,-12.626442909240723,0.0034964079356537576,-0.0028676908231415814,0.12205939926049753,24.978671550750732,-2.9943664553575218,0.010294556594585618,6.800482101811415e-05,8.305863812852542e-05
False,5.676311016082764,-2.9963003541342914,0.003423332844976729,7.078478848850641e-05,0.00012017537613031825,-2.2437695264816284,-12.584362745285034,0.0035387275381223086,-0.0030216225533414715,0.13034767149130286,25.18938446044922,-2.9941326905973256,0.010261296438472104,6.80257304801678e-05,8.479672753230086e-05
False,5.941092014312744,-2.9961206056177616,0.0033079382719653993,7.07946477979142e-05,0.00012372875272263103,-1.9661766290664673,-12.538823127746582,0.003576278306313857,-0.003130810732677021,0.13859570585436753,25.405412673950195,-2.993890991434455,0.010229468397289507,6.805957395284744e-05,8.655106751642885e-05
False,6.208075523376465,-2.9959387206472456,0.0032383200703809847,7.078198588866493e-05,0.0001272887348194306,-1.6848100423812866,-12.490068197250366,0.0036039345152117453,-0.0032836771252928868,0.14716312352586236,25.622014045715332,-2.993648071307689,0.010199306884286042,6.809442239247252e-05,8.827850594997928e-05
False,6.472766399383545,-2.9957583621144295,0.0031923053977695633,7.076121309593384e-05,0.0001310843257977464,-1.404603362083435,-12.439201593399048,0.0036267038071177127,-0.00342748768922694,0.15565207222321267,25.83544921875,-2.9934094240888953,0.010172247736574816,6.813165377219566e-05,8.98891070037305e-05
False,6.7402024269104,-2.995574951171875,0.003163456517156754,7.074298975542052e-05,0.0001346112410553368,-1.1108222007751465,-12.383492469787598,0.0036462544511863494,-0.003558515299979826,0.16440951946874888,26.05694055557251,-2.9931613160297275,0.010143159156525416,6.816899526101034e-05,9.168761406216088e-05
False,7.018803119659424,-2.995382385328412,0.0031561848299026685,7.071206139577143e-05,0.00013826108226035495,-0.8131349086761475,-12.32489013671875,0.0036630628399674,-0.0036442699789238637,0.17288005916606247,26.27908182144165,-2.9929110719822347,0.010118482433612862,6.82002877380592e-05,9.326216843040302e-05
False,7.311478137969971,-2.99517822265625,0.0031614301257179623,7.066496713914579e-05,0.00014306427835685104,-0.5014469623565674,-12.261016845703125,0.0036741498340587134,-0.0037364143811159604,0.18154865318447286,26.509372234344482,-2.992651672568172,0.010091184864307308,6.823052587685232e-05,9.506980872285802e-05
