IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470367431640625,-2.9990927124163136,0.003715991813564282,7.699716799478613e-05,4.756379962188657e-05,-6.5531041622161865,-13.000111103057861,0.0032812353016183895,8.584457267954742e-05,4.7145671187899994e-05,21.399665474891663,-2.998233642661944,0.012175081620895048,9.529987651182174e-05,4.548643050109339e-05
False,1.592419147491455,-2.9990057373652235,0.003541588541709919,7.762874994974572e-05,4.97592833694338e-05,-6.407730579376221,-12.99977421760559,0.0031051634364674605,3.5796808794645794e-05,0.0003450676540237051,21.539321303367615,-2.998079223674722,0.01200103652253872,9.962933319949663e-05,4.7760048027643376e-05
False,1.7411808967590332,-2.998916320852004,0.0034028290934392485,7.757464006534762e-05,5.198293779497726e-05,-6.259212017059326,-12.995611429214478,0.0029402970534083647,-0.0004607268811801765,0.00382109410676894,21.686228036880493,-2.997915954561904,0.011835575447365538,9.962635422018416e-05,4.9937012142747596e-05
False,1.9003759622573853,-2.99881774908863,0.0033353564663976616,7.712630445174897e-05,5.439962262653671e-05,-6.096069812774658,-12.987611055374146,0.002854704844868944,-0.0011084074877159304,0.01013102338458852,21.84707021713257,-2.997736511286348,0.011672972982897404,9.68469694520483e-05,5.214020969299248e-05
False,2.065483808517456,-2.998717346228659,0.0033276077388697816,7.643462840767959e-05,5.7285880225351515e-05,-5.936004638671875,-12.978557109832764,0.0028529162141917113,-0.0015302520094472491,0.016567964875560726,22.003586292266846,-2.997562255943194,0.011532664208243502,9.294985842507022e-05,5.415159328010638e-05
False,2.252453088760376,-2.9986016845796257,0.0033531185580686247,7.558065081684978e-05,6.082771278731907e-05,-5.7496020793914795,-12.9667809009552,0.0028992892039538696,-0.0018263954201432622,0.024027806956580706,22.183818340301514,-2.997363281203434,0.01138961362094085,8.816073460366849e-05,5.634785062487481e-05
False,2.448491096496582,-2.9984799195080996,0.0033876892912995853,7.482628487140205e-05,6.432758750001405e-05,-5.553835391998291,-12.953066349029541,0.002972841087730111,-0.0019995009614097933,0.031755455391978896,22.37051272392273,-2.9971563720609993,0.01126003284111311,8.355788418064678e-05,5.851951436319254e-05
False,2.633402109146118,-2.998365173349157,0.003434657877522729,7.419982511698896e-05,6.779460698993162e-05,-5.3636064529418945,-12.938446044921875,0.0030523534180918205,-0.002094841680833217,0.03915276226512745,22.54928708076477,-2.9969573975540698,0.011150836291511727,7.978242584116938e-05,6.052106267053701e-05
False,2.825303792953491,-2.99824462889228,0.003497361685161689,7.36410812037415e-05,7.159889734872971e-05,-5.176778554916382,-12.922875881195068,0.003129839217082177,-0.0021528991549083117,0.0463068630177419,22.72234606742859,-2.99676513671875,0.0110579731502478,7.678111429197951e-05,6.23986914211245e-05
False,3.0174381732940674,-2.998124389676377,0.003555416779892772,7.320891223086627e-05,7.534864522568538e-05,-4.984243988990784,-12.905606508255005,0.00320517991446394,-0.002194977231787111,0.05355577734761255,22.898154258728027,-2.996569213923067,0.010974049829871615,7.43560271607741e-05,6.425436463184303e-05
False,3.21897029876709,-2.9979971314314753,0.00361061081936407,7.285191168248966e-05,7.922386388885586e-05,-4.782076358795166,-12.88637089729309,0.0032795664132121123,-0.0022040316238788956,0.06085535277463862,23.080065965652466,-2.9963659669738263,0.0108978752112634,7.246087795459746e-05,6.60873578959169e-05
False,3.4235711097717285,-2.9978662109933794,0.003667235396263412,7.255584344094565e-05,8.325166145603305e-05,-4.576578974723816,-12.866761445999146,0.003349303386227916,-0.0020634162525605807,0.0670797772483094,23.267350912094116,-2.9961557008791715,0.01082730211407639,7.098524197726403e-05,6.795504933050464e-05
False,3.635010004043579,-2.9977304078638554,0.0037136074493066976,7.231243809869675e-05,8.75586311893982e-05,-4.363749623298645,-12.851130247116089,0.00339674912285955,-0.0012964267072089475,0.06849494912734254,23.44787335395813,-2.995954589918256,0.01076447983877081,6.991712352180823e-05,6.977866311854323e-05
False,3.847146511077881,-2.9975939942523837,0.003729700664603913,7.215402302894777e-05,9.11618134385008e-05,-4.143413662910461,-12.834853410720825,0.0034524202742737572,-0.0008010790726734984,0.06951958443489123,23.63729238510132,-2.9957424928434193,0.010708093291729467,6.916847721339208e-05,7.154652793884296e-05
False,4.083954334259033,-2.997440185630694,0.003730177611758536,7.202662654756927e-05,9.482027117360376e-05,-3.9105886816978455,-12.813056468963623,0.0034797190579283765,-0.0010045442170856654,0.07419656901132897,23.840431928634644,-2.9955154419876635,0.010652423262218052,6.8609420549505e-05,7.34553690384905e-05
False,4.32850980758667,-2.9972802735865116,0.003710150617217988,7.187970085926076e-05,0.00010048227781148072,-3.663204610347748,-12.785772562026978,0.003515482002251934,-0.0015110773737555126,0.0818300893057424,24.04226064682007,-2.9952883911319077,0.010600803738342934,6.825576156329226e-05,7.536233284056743e-05
False,4.557458400726318,-2.9971301269251853,0.0036752224349176172,7.180655174457894e-05,0.00010434952814789685,-3.4239883422851562,-12.757227659225464,0.0035564897650911943,-0.0019387809061524233,0.08969131615280504,24.239999771118164,-2.995065612718463,0.010556101451086793,6.80507685916802e-05,7.714336950424204e-05
False,4.834860801696777,-2.996946716448292,0.003616094615464875,7.173608631353014e-05,0.00010909725143296832,-3.1478198170661926,-12.722040891647339,0.0035984517951697273,-0.0023254723055311493,0.09876462830733036,24.46515130996704,-2.994811706710607,0.010509609088228646,6.793275192549093e-05,7.913000996442875e-05
False,5.076676845550537,-2.996786193922162,0.0035622116195258174,7.168481646689081e-05,0.0001130044277256577,-2.8999670445919037,-12.688480138778687,0.003629446053150849,-0.002600842869084543,0.10681604454072366,24.664540767669678,-2.994585876353085,0.010473011522595662,6.788173867931389e-05,8.080374069601827e-05
False,5.330139636993408,-2.996616516262293,0.003524541607498821,7.163838434902118e-05,0.00011710438586030845,-2.6321685910224915,-12.649996280670166,0.0036549563773386417,-0.0028543756466429125,0.11552225940055187,24.87734603881836,-2.9943453981541097,0.010435699602466894,6.787573942647552e-05,8.261006403019343e-05
False,5.581691265106201,-2.996446838369593,0.0035077331175378595,7.158966725552873e-05,0.00012097883948789572,-2.3658825755119324,-12.609519004821777,0.003675222078127796,-0.0030647656480425065,0.12411798492596275,25.086413383483887,-2.99410797143355,0.010402439419466369,6.78983327336398e-05,8.430836629057471e-05
False,5.958549499511719,-2.9961911011487246,0.0035092830883558493,7.149351728790193e-05,0.00012741182533843848,-1.9893770217895508,-12.548573017120361,0.0036965605986505677,-0.003311906854210525,0.13613183697710213,25.384133338928223,-2.9937704470939934,0.010356067215200954,6.7938695622918e-05,8.682241761337987e-05
False,6.2355194091796875,-2.996001892257482,0.003518700270669747,7.143081198164666e-05,0.00013209846168837366,-1.7020220756530762,-12.499196767807007,0.0037083623245154074,-0.0034711633241225398,0.14517859128669355,25.597636699676514,-2.9935275269672275,0.010326980473034942,6.797586139917418e-05,8.847439120275255e-05
False,6.521519660949707,-2.9958035279996693,0.003517269815317121,7.136456032657481e-05,0.00013701959905807677,-1.404725193977356,-12.445584774017334,0.003717422082508714,-0.003611779396309633,0.1543673491015157,25.822394847869873,-2.9932717895135283,0.01029777513217402,6.801579141559366e-05,9.023334417736257e-05
False,6.831914901733398,-2.995587463490665,0.003499269195959068,7.130967198879826e-05,0.00014182694747833074,-1.08134925365448,-12.384256601333618,0.003723501044778975,-0.00376144743486926,0.16427952696264636,26.064218521118164,-2.9929959108121693,0.010268329819727643,6.805715705855601e-05,9.204677267585168e-05
False,7.121864318847656,-2.9953851317986846,0.003469109381378158,7.125683718384351e-05,0.0001466648245663655,-0.7785286903381348,-12.324084520339966,0.00372755466696646,-0.0038871494618236756,0.17341903338620063,26.288312911987305,-2.992739563342184,0.010240554441211209,6.808848491649459e-05,9.38274054784163e-05
False,7.43690824508667,-2.9951638793572783,0.0034401414619721917,7.120353470489317e-05,0.00015144314613874948,-0.4486958980560303,-12.255756855010986,0.0037299394511996977,-0.0039958060046362785,0.18305423138592364,26.52993631362915,-2.992462158203125,0.010213135777575466,6.81171679918663e-05,9.561650529480501e-05
False,7.73724889755249,-2.994952087290585,0.0034193990362433114,7.115245633822769e-05,0.0001558267842566451,-0.1336987018585205,-12.18739628791809,0.0037288662493316265,-0.004129497747360907,0.19232597524215908,26.758527755737305,-2.9922012332826853,0.010189651183672824,6.81469904584907e-05,9.723253944746602e-05
False,8.0333251953125,-2.994741516187787,0.0034067630858597695,7.110047288022861e-05,0.00016009996675205786,0.17733335494995117,-12.117376565933228,0.0037295814534513455,-0.004221643114961377,0.20117388868729263,26.982223987579346,-2.9919436648488045,0.01016664438065801,6.816574759298952e-05,9.883162346550762e-05
False,8.334924697875977,-2.9945251466706395,0.0033966300715940604,7.103240313538413e-05,0.0001653748125587683,0.5044493675231934,-12.041476964950562,0.0037291044734772704,-0.004257861603203634,0.2098352995219643,27.215375900268555,-2.9916760260239244,0.010144829721087177,6.818225918402298e-05,0.00010037641375321
False,8.688239097595215,-2.994269104208797,0.0033514496045205016,7.097867166340294e-05,0.0001707909946023434,0.8669707775115967,-11.953303217887878,0.003720879086977804,-0.004410193475360869,0.21991210248694879,27.47164535522461,-2.991380615159869,0.010120033775951475,6.820351617906074e-05,0.0001022028166723656
False,9.028751373291016,-2.994022522121668,0.003230094757620786,7.097334515393725e-05,0.0001752421039434281,1.2261533737182617,-11.86228632926941,0.0035469526580701708,-0.00455719991431357,0.2299126382009231,27.724164962768555,-2.991089782677591,0.010096669335553678,6.821802577323082e-05,0.00010392051562859025
False,9.369619369506836,-2.9937728880904615,0.003064036072262309,7.100104012115501e-05,0.00017905819175701986,1.5811963081359863,-11.769118666648865,0.0028899905115362585,-0.004642420962457208,0.23946315074193644,27.97638177871704,-2.9907986456528306,0.010074137531337592,6.823574635907681e-05,0.00010565083938556607
False,9.700848579406738,-2.9935308839194477,0.0028983355416416848,7.1050957340888e-05,0.00018238051621890627,1.9215617179870605,-11.676701664924622,0.002279042942617171,-0.004700478992218306,0.2483849759006856,28.221139907836914,-2.9905163580551744,0.010053275658089455,6.8257088917288e-05,0.00010725921204924416
False,10.050943374633789,-2.9932736209593713,0.002737640923946678,7.112207329249713e-05,0.00018563963960495437,2.290045738220215,-11.572466969490051,0.002274632446886953,-0.004833636246447028,0.25841906413798166,28.486611366271973,-2.990209045819938,0.01003253393197806,6.826818028914862e-05,0.00010888036456427486
False,10.392565727233887,-2.99302185093984,0.0025812388249853106,7.120877768049609e-05,0.00018856918058629812,2.636417865753174,-11.470649361610413,0.0028249022743944184,-0.004991828487902333,0.2680789079289203,28.731816291809082,-2.9899246217682958,0.010012864202580518,6.827701219946817e-05,0.00011043741878515197
False,10.729976654052734,-2.992770690936595,0.0024044512340526364,7.131513372250383e-05,0.00019103430492186098,2.9941658973693848,-11.36184811592102,0.003322719928758537,-0.005149487567973321,0.27805631421098,28.981223106384277,-2.9896350102499127,0.00999283683164495,6.828439815965455e-05,0.0001120501730787169
False,11.087092399597168,-2.9925045776180923,0.002200722799644795,7.145076079469764e-05,0.00019319693236397083,3.3793492317199707,-11.240726232528687,0.0037264819457504977,-0.005305016597421284,0.28864181520773985,29.245849609375,-2.9893276980146766,0.009972929013599632,6.829060075644081e-05,0.0001136460091159036
False,11.43421459197998,-2.99224517820403,0.0019450186400361657,7.162332667319072e-05,0.00019455498813294918,3.7608041763305664,-11.116710186004639,0.004014133529691004,-0.00545788055539073,0.29898397065409865,29.504374504089355,-2.98902618419379,0.009953259288367896,6.830129846524873e-05,0.00011524874349360658
False,11.803483963012695,-2.9919689940288663,0.0016108749921281316,7.185207439285066e-05,0.00019504646130447958,4.175173282623291,-10.977473139762878,0.0042331212380415555,-0.005620334192393591,0.31003038617198,29.78900146484375,-2.9886953737586737,0.009931920566672267,6.831289387887847e-05,0.00011703343437207488
False,12.153851509094238,-2.9917065436020494,0.0012825726116873712,7.209914103798125e-05,0.00019480975665005207,4.577099323272705,-10.838035881519318,0.004376410987023145,-0.005767875132788298,0.3205041617510369,30.047316551208496,-2.988393859937787,0.009914874481483716,6.832488156585722e-05,0.00011850242276564013
False,12.497499465942383,-2.9914505006745458,0.0009768008121057545,7.236016703425134e-05,0.00019414964903193092,4.979830741882324,-10.69407469034195,0.004468441172096868,-0.005906359496194993,0.3307389877232752,30.310690879821777,-2.988086547702551,0.009897708252070085,6.834057121242321e-05,0.00011996585886765479
False,12.820507049560547,-2.991208801046014,0.0006816386543212736,7.262403033802083e-05,0.0001930338006351885,5.378175735473633,-10.547344982624054,0.00452053554725834,-0.006056028523190189,0.34078085551633036,30.568700790405273,-2.9877847293391824,0.009881019221754602,6.834980013285772e-05,0.00012140432985492035
False,13.227706909179688,-2.99090576171875,0.000306487050474748,7.297544108193673e-05,0.00019095938327079166,5.866094589233398,-10.3619824051857,0.004538059326060219,-0.006225405092155353,0.35281525259667657,30.88171100616455,-2.987418212927878,0.009860157361617376,6.835861242073007e-05,0.00012319686573098495
False,13.559649467468262,-2.990658264607191,1.1086464127318797e-05,7.327163572253665e-05,0.0001887939871245269,6.2837066650390625,-10.198415517807007,0.004520892715562447,-0.006365486485496259,0.36292201589885564,31.154852867126465,-2.9870968628674746,0.009843349707025143,6.837370362558605e-05,0.00012470125267520835
False,13.895167350769043,-2.9904092410579324,-0.00025093554486283165,7.355080392764285e-05,0.00018636671494766808,6.7155256271362305,-10.024388426914811,0.0044883489533622265,-0.006519951439167983,0.37330716999881713,31.420063018798828,-2.986784973181784,0.009827851891508532,6.837908732708242e-05,0.00012605227981598948
False,14.222620964050293,-2.9901672368869185,-0.00046610831979847293,7.380308621852486e-05,0.00018390825123103103,7.15911865234375,-9.84047058224678,0.004446028804527576,-0.00668027403994115,0.3838941831924004,31.6983642578125,-2.986457214690745,0.009809851168948877,6.838952726489067e-05,0.0001276573750313027
False,14.558939933776855,-2.989920349791646,-0.0006721020053805975,7.40472878449031e-05,0.00018117604132133835,7.599082946777344,-9.652911990880966,0.004397987612604913,-0.0068379310750681915,0.39430271425922836,31.9727144241333,-2.986133422702551,0.009794593297963214,6.840110977622144e-05,0.00012905523293915076
False,14.88576602935791,-2.9896804811432958,-0.0008528231367054658,7.42562160251767e-05,0.00017834672959998111,8.0491304397583,-9.455784320831299,0.004345416461793146,-0.006993992923688118,0.40483466775142257,32.25182056427002,-2.9858035277575254,0.009779095485720367,6.841345297848957e-05,0.0001304608054460976
False,15.223071098327637,-2.9894338995218277,-0.0009912250732800414,7.443179654812654e-05,0.00017545183927674988,8.524053573608398,-9.241918981075287,0.004287719311660003,-0.007158574862650696,0.4158680523155537,32.5448579788208,-2.9854574585333467,0.009761689904237451,6.842481688688559e-05,0.00013202921017059694
False,15.539295196533203,-2.989203796721995,-0.0010443924772626627,7.454171581072946e-05,0.0001731256920739245,8.97829818725586,-9.031797528266907,0.004230856627576978,-0.007308246085312352,0.42630280433859324,32.823869705200195,-2.9851278690621257,0.009746432965487294,6.843808191723523e-05,0.0001334710228895559
False,15.858159065246582,-2.9889730839058757,-0.001067995970584472,7.462713579905482e-05,0.00017097670209091528,9.44485092163086,-8.810368061065674,0.00417280255492143,-0.0074477950948151385,0.436862258970813,33.10927963256836,-2.984789429232478,0.00973093515869048,6.844827688690629e-05,0.00013487974171637568
False,16.174741744995117,-2.988742981106043,-0.0011084077886712868,7.469309321474092e-05,0.0001685699229837834,9.916913986206055,-8.580631136894226,0.004109858968945512,-0.0075687046306662405,0.44731803477786614,33.39699649810791,-2.9844479374587536,0.009717344422258599,6.84602282506608e-05,0.00013616252224769342
False,16.51717758178711,-2.988496399484575,-0.0011314152351565823,7.47246369050017e-05,0.00016654138387772033,10.43724250793457,-8.32060182094574,0.004032015807711578,-0.007703460409183681,0.45874801023678086,33.713151931762695,-2.9840728770941496,0.009701131911225727,6.847205089193183e-05,0.0001377161848973793
False,16.830387115478516,-2.9882720950990915,-0.0011042354152913133,7.47122544899371e-05,0.0001641789249352762,10.92003059387207,-8.072944402694702,0.0037701129662487598,-0.007823302323276842,0.4692833158130079,34.00648880004883,-2.9837234504520893,0.009686707032891652,6.848209750832555e-05,0.00013906061933715872
False,17.149173736572266,-2.988043213263154,-0.00103545185688762,7.466901771237504e-05,0.00016253024170655977,11.426092147827148,-7.8070068359375,0.0030401942279107415,-0.007897873625142092,0.4800755280344594,34.317060470581055,-2.983353577554226,0.009670733881978715,6.849601960670405e-05,0.0001406153622837275
False,17.456235885620117,-2.987824097275734,-0.0009688138408871687,7.46230389099641e-05,0.00016115156578601472,11.887754440307617,-7.559615612030029,0.002403140092259141,-0.007839279888468588,0.48900493746236434,34.60338306427002,-2.983012391254306,0.009657620357499744,6.850619849369244e-05,0.00014188597617920075
False,17.78559684753418,-2.987588806077838,-0.0009523629139509328,7.46004658762606e-05,0.00016015094442080555,12.39722728729248,-7.281251907348633,0.0016287561308767707,-0.007678956864242067,0.4980664993179692,34.923624992370605,-2.9826309215277433,0.009643435416727603,6.851424413070923e-05,0.00014325489352610897
False,18.07803726196289,-2.9873800659552217,-0.0009864568545390041,7.457495802533693e-05,0.0001574472368352807,12.849956512451172,-7.032421350479126,0.0009267329794782544,-0.007141531554096967,0.5032954833721444,35.21211624145508,-2.982286987826228,0.009630202323941493,6.852483141461967e-05,0.0001445308538876891
False,18.357078552246094,-2.987182312645018,-0.0010386703550701137,7.457774357878779e-05,0.00015549271633661464,13.282634735107422,-6.794133901596069,0.0003181692640614309,-0.006375607463432447,0.5058356648187533,35.49136161804199,-2.981953736394644,0.009617923298398813,6.853588455063861e-05,0.00014575732033959423
False,18.66864013671875,-2.9869622802361846,-0.0010854004473760006,7.456554317604642e-05,0.00015319656884654515,13.767332077026367,-6.529559373855591,-0.0002887251116192816,-0.005084507056964256,0.5047936404707322,35.807833671569824,-2.9815750122070312,0.009603380716528664,6.854310966085719e-05,0.0001471934659545749
False,18.951093673706055,-2.986762390471995,-0.0011004208040963023,7.455557714022043e-05,0.0001512931540972947,14.208478927612305,-6.29335880279541,-0.0007780789750683604,-0.0035063180187632475,0.49979757307374584,36.107316970825195,-2.9812152106314898,0.009591101694376152,6.855361856185046e-05,0.0001483921784969172
False,19.232879638671875,-2.986563720740378,-0.001121163150521452,7.454821849398486e-05,0.0001491882667949804,14.650224685668945,-6.0616090297698975,-0.001211166233044597,-0.0017891115386187663,0.4921357070468011,36.393310546875,-2.980872193351388,0.009579301032006552,6.856506048728442e-05,0.00014951610859049498
False,19.51490592956543,-2.9863662719726562,-0.0011197328010310592,7.453348469628887e-05,0.00014733832843237085,15.09341812133789,-5.833745002746582,-0.001592635880248424,-0.00012090753837359972,0.48318209407116686,36.69204139709473,-2.9805136118084192,0.00956463866979039,6.857893647057626e-05,0.00015088293176902405
False,19.817455291748047,-2.9861538698896766,-0.0011047122384224167,7.452001881287686e-05,0.00014551699436772203,15.56959342956543,-5.594404220581055,-0.0019499060203177064,0.0015253070387657168,0.4729303809576118,37.01689910888672,-2.980122681707144,0.009551644009421082,6.858612111577848e-05,0.0001520837653333456
False,20.087779998779297,-2.9859643559902906,-0.0011175868924223871,7.451537332987834e-05,0.00014361331668163915,15.996013641357422,-5.385257244110107,-0.0022295709499431473,0.0028418943811647354,0.4634265112278389,37.32058334350586,-2.979757385328412,0.009537338360769783,6.859982446331432e-05,0.00015339517071445724
False,20.37046241760254,-2.9857675172388554,-0.001156449174181236,7.452251233004911e-05,0.00014141772966455511,16.443174362182617,-5.171424865722656,-0.0024857518233983807,0.00403705432968803,0.453245025396097,37.623931884765625,-2.9793920908123255,0.009524464777584897,6.861186558492593e-05,0.00015458021324000847
False,20.63874626159668,-2.9855819707736373,-0.0012069939750107479,7.453211912891494e-05,0.00013923257680275967,16.869016647338867,-4.973132133483887,-0.002683997007486747,0.004987361431083004,0.4434029270136374,37.92528533935547,-2.9790286254137754,0.009511947336866692,6.862337878148377e-05,0.00015574422861032414
True,20.95318031311035,-2.957399904727936,-0.005193710168392492,0.0029222376277422404,-0.019975305653713523,17.24580955505371,-4.810587406158447,-0.0021566150826329653,0.0053121682802685895,0.4344376507623254,38.235511779785156,-2.9786544796079397,0.009499789036254872,6.863353815801857e-05,0.00015687991171407534
