IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442297220230103,-2.9986740112071857,0.0037260051340348836,0.00011329400992340477,4.616299986631772e-05,-6.5559563636779785,-12.999725341796875,0.0033081767447203894,0.00011787929981254246,4.569200110253353e-05,21.317089796066284,-2.998598022502847,0.011973141098340563,7.345148145535215e-05,5.5272213039147963e-05
False,1.5855430364608765,-2.9985861206660047,0.003555416665911569,0.00011876857626693555,4.844531675207455e-05,-6.414653301239014,-12.999382257461548,0.0031359195682624545,7.283857297657665e-05,0.00034293417761087407,21.454331040382385,-2.998452453641221,0.011795758276121207,7.448155845437585e-05,5.74252114751633e-05
False,1.7345452308654785,-2.9984927368350327,0.003414988437799943,0.00011861048077294898,5.076823750590329e-05,-6.265895366668701,-12.99520993232727,0.0029696226022801818,-0.0004239752217919475,0.0038246275529646963,21.599069833755493,-2.998298950260505,0.01162624294196808,7.455614640308416e-05,5.955267465232176e-05
False,1.8983100652694702,-2.9983901977539062,0.0033431050676993052,0.00011480848304492162,5.348417592058422e-05,-6.102648973464966,-12.98722767829895,0.00288319592301976,-0.0010727213386605725,0.010118421311883233,21.75750970840454,-2.998129882849753,0.011460184332612968,7.402496447950152e-05,6.174765219242876e-05
False,2.060286283493042,-2.998289489769377,0.0033303496054532945,0.00010967662563200592,5.624174759147135e-05,-5.941172361373901,-12.978071212768555,0.0028803344072942175,-0.001503620467210532,0.01662515475986443,21.91305899620056,-2.9979647828731686,0.011315226535075513,7.322896117258084e-05,6.379340554687262e-05
False,2.230038642883301,-2.998185730073601,0.0033551450453578636,0.00010369244821091196,5.941440789734408e-05,-5.7718634605407715,-12.967429161071777,0.002921342867966928,-0.001780056773925201,0.02339127294601478,22.074516534805298,-2.9977917480282485,0.011181473878213995,7.233531811812172e-05,6.582270427233273e-05
False,2.4147543907165527,-2.9980709839146584,0.0033993718865154136,9.78110304564927e-05,6.285890099867674e-05,-5.587487697601318,-12.95469355583191,0.0029884578882220098,-0.0019547600111981807,0.03064432454047313,22.248212814331055,-2.997606506338343,0.011054635106741782,7.142922556183177e-05,6.79166116931635e-05
False,2.5908663272857666,-2.9979617309290916,0.0034482477029051696,9.310869225372101e-05,6.610022453773096e-05,-5.4115214347839355,-12.94140625,0.0030606983528955996,-0.002054894442748734,0.037486035912241464,22.41182851791382,-2.997430725255981,0.01094901504811587,7.06908833991901e-05,6.981753790537924e-05
False,2.7762832641601562,-2.997846069280058,0.003485202967511969,8.903226125767834e-05,6.946043957217013e-05,-5.2202277183532715,-12.926199913024902,0.003143072108672426,-0.0020612863298518475,0.0444392189101837,22.587255716323853,-2.9972427368629724,0.010848640769989256,7.002956326917153e-05,7.178901256155534e-05
False,2.972595453262329,-2.9977221679873765,0.003473043306276709,8.529192557367843e-05,7.309842912530163e-05,-5.028278112411499,-12.911387920379639,0.0032256839110285786,-0.0018833875147845885,0.04993519853446714,22.760685920715332,-2.9970559692010283,0.010761140782182693,6.95135119485023e-05,7.36786569666316e-05
