IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.3222522735595703,-2.998705444391817,0.003811120800127591,0.00011759170865411281,6.427514276780283e-05,-6.550365447998047,-13.00026249885559,0.0032742022864511978,7.85757162701769e-05,4.7259331369114314e-05,21.40871822834015,-2.998256530845538,0.011965273449271738,9.477408680958892e-05,4.567629529558826e-05
True,1.4661734104156494,-2.9986129760509357,0.0036246775185185282,0.00012418921434389298,6.668389412625382e-05,-6.402308225631714,-12.999944925308228,0.0030965803887975816,3.015356221087799e-05,0.00032835514678993726,21.55535638332367,-2.9980999756371602,0.011783838126897686,9.911320666639195e-05,4.805011901526484e-05
True,1.613595724105835,-2.998518676846288,0.0034757851446444985,0.00012385469595157551,6.90450379171497e-05,-6.2511138916015625,-12.995744466781616,0.0029308796376877294,-0.0004713794816747818,0.003837757692988274,21.70523428916931,-2.9979391479864717,0.011616467959036769,9.895628504349878e-05,5.0257012251631936e-05
True,1.7648977041244507,-2.9984216309385374,0.0034017560396977383,0.00011984341914433656,7.153265928114372e-05,-6.096405029296875,-12.988184690475464,0.0028486252979968993,-0.0010913634454835508,0.009814839703809987,21.86254394054413,-2.997772216796875,0.01145911303061333,9.623545202027833e-05,5.2401890237956535e-05
True,1.9229568243026733,-2.9983212280785665,0.0033876893306001455,0.00011425963899961345,7.417333374902902e-05,-5.935065269470215,-12.979086875915527,0.0028451678743183187,-0.0015259911099255996,0.016313897793061947,22.016254901885986,-2.9976080323103815,0.011321902402875722,9.249596629168684e-05,5.437343074623412e-05
True,2.0840749740600586,-2.9982192993629724,0.003416180791164109,0.000107301490556624,7.741412809001761e-05,-5.7708611488342285,-12.968816995620728,0.0028842688115591885,-0.0017986988977671359,0.022889442071176266,22.175537109375,-2.9974377441685647,0.011195062673002961,8.837584889944738e-05,5.631763673778997e-05
True,2.278601884841919,-2.9980944824637845,0.003479719049826904,9.985932812382589e-05,8.129834174947923e-05,-5.567427396774292,-12.954751014709473,0.0029594897826616547,-0.0019909790839279917,0.030925132589780236,22.37027335166931,-2.9972299195360392,0.011058927746390328,8.365236959732462e-05,5.858996729640299e-05
True,2.455212354660034,-2.997981872642413,0.0035468338119500893,9.42315177020545e-05,8.483128689108583e-05,-5.388331174850464,-12.941165685653687,0.0030345915322294373,-0.002085255569023984,0.037890994522802986,22.539235830307007,-2.997048034798354,0.010955213602461532,8.011848287016096e-05,6.048677027167975e-05
True,2.654695749282837,-2.9978536986745894,0.0036245582545314015,8.906085325034361e-05,8.88905694742915e-05,-5.1911375522613525,-12.924974203109741,0.003117560700320614,-0.0021433120412549665,0.04540783542938326,22.722607374191284,-2.996851501520723,0.010855316893946863,7.695667820811284e-05,6.248045821449822e-05
True,2.847627878189087,-2.9977291871327907,0.0036951300604223082,8.516083586027216e-05,9.285885756663169e-05,-4.9902263879776,-12.90748405456543,0.0032001732412254478,-0.0021379858747819134,0.05264309463960001,22.906596660614014,-2.9966537477448583,0.01076722088123112,7.445258024787642e-05,6.442277603732795e-05
True,3.0491650104522705,-2.997597961453721,0.0037539000652156243,8.213572229507142e-05,9.688524995224024e-05,-4.785729646682739,-12.889017343521118,0.003276347514888481,-0.002078863186273861,0.05933427272632216,23.09100580215454,-2.996455993736163,0.010689019055048371,7.253735252129128e-05,6.631854626413105e-05
True,3.258809804916382,-2.997461242834106,0.0038067100097330855,7.972728018176123e-05,0.00010117477220789313,-4.579395771026611,-12.869422435760498,0.003342628343285056,-0.002006957860693097,0.06573280876278799,23.274338245391846,-2.9962582397274673,0.010619519900661678,7.11201991239162e-05,6.815790249274493e-05
True,3.48079776763916,-2.9973150636069477,0.0038541554898346092,7.789004351349317e-05,0.00010572581783795354,-4.354567527770996,-12.853832960128784,0.00338780834418446,-0.0011334409948711443,0.06670094309511637,23.470876455307007,-2.99604522716254,0.010552762689375203,7.002299998108775e-05,7.008235774143985e-05
True,3.699448823928833,-2.99716979986988,0.0038701295310886257,7.669851206009668e-05,0.00010981708973317504,-4.132794141769409,-12.841328144073486,0.003439426502799469,-0.0002833603366496997,0.06480453759140348,23.661643028259277,-2.9958386230282485,0.010487078422756684,6.929498632541447e-05,7.186942786942323e-05
True,3.934781789779663,-2.9970117188058794,0.0038235185492423423,7.569136273520055e-05,0.00011456453954221043,-3.893725574016571,-12.822926044464111,0.0034719707199403083,-0.0003472761615103891,0.0670809088825531,23.86444091796875,-2.995618286076933,0.010413288230187721,6.87873069441807e-05,7.366495392570597e-05
True,4.163703918457031,-2.9968579101841897,0.003772019970569275,7.51258986924655e-05,0.00011848098315806865,-3.660673201084137,-12.800296545028687,0.003502964896232204,-0.0008878978652269554,0.0730000212353935,24.059409141540527,-2.995406494475901,0.01034104722452785,6.848211672990714e-05,7.530024481150161e-05
True,4.39189338684082,-2.996703796554357,0.0037410257253819496,7.47517318384634e-05,0.00012236819821083778,-3.427784115076065,-12.775184154510498,0.0035426616077228455,-0.001434378693676226,0.0800842977609328,24.256930828094482,-2.99519073497504,0.010269164817775088,6.830964834870709e-05,7.687770801716438e-05
True,4.628825664520264,-2.996542358538136,0.003704785998760224,7.447986653328214e-05,0.00012678159424160156,-3.1782455444335938,-12.746411085128784,0.0035841459809714763,-0.0019009642385486999,0.08783268414737569,24.45407199859619,-2.994977111928165,0.010200023426916002,6.822590242355001e-05,7.838299148305024e-05
True,4.8740339279174805,-2.9963745118584484,0.0036346911283783854,7.433385659876049e-05,0.0001308011277288157,-2.9330752566456795,-12.716232776641846,0.0036189556109321587,-0.0022738066653637404,0.09551563461047681,24.65024423599243,-2.9947631838731468,0.01013493533205511,6.820337367150796e-05,7.982129590790153e-05
True,5.11868143081665,-2.996206665178761,0.003569364202350621,7.425604719193144e-05,0.00013454273789112266,-2.680248737335205,-12.683425188064575,0.0036486385276698575,-0.002555036116444912,0.10323684479059272,24.849623680114746,-2.9945452883839607,0.010072587642858434,6.821543917813092e-05,8.12285421203151e-05
True,5.36967134475708,-2.99603271484375,0.003523230284861771,7.420585693655288e-05,0.00013867995589455186,-2.4198545813560486,-12.64767575263977,0.003671288853764291,-0.002794189172887014,0.1111350543544211,25.052070140838623,-2.9943243409506977,0.010015606127244484,6.825157851018052e-05,8.256373756988253e-05
True,5.66279411315918,-2.9958288576453924,0.003497957863658343,7.41707960185367e-05,0.0001433041967259103,-2.114788055419922,-12.602833271026611,0.0036894078102569752,-0.0030748848060133814,0.12070152277484156,25.28579092025757,-2.994067993480712,0.009951591342824613,6.830826284103846e-05,8.414681094553535e-05
True,5.932990550994873,-2.995640258770436,0.003495335313620974,7.413599372192252e-05,0.00014789494137464824,-1.8250349760055542,-12.557564735412598,0.00370347484387028,-0.0033001884507480915,0.12980323567278956,25.504501819610596,-2.9938287353143096,0.009898186264606788,6.836613115013067e-05,8.553889824498307e-05
True,6.214266300201416,-2.995442504994571,0.003509163487767538,7.409612365993885e-05,0.00015251252822255507,-1.5389156341552734,-12.510377168655396,0.0037139647774329953,-0.003490338052389319,0.13873097498137615,25.71752691268921,-2.993594360537827,0.009850738842568122,6.842683238458839e-05,8.685533963057569e-05
True,6.510982513427734,-2.9952319338917732,0.003534912868193287,7.405166320446804e-05,0.00015747339503577944,-1.2211039066314697,-12.455071926116943,0.003722190443191846,-0.003677825840671212,0.1485773157695332,25.950942039489746,-2.993337707594037,0.009804128377242071,6.848873724190283e-05,8.822571883094112e-05
True,6.803170680999756,-2.9950225832872093,0.003569006714861485,7.398507889583103e-05,0.0001628667449345389,-0.9228150844573975,-12.40043330192566,0.0037270781390082775,-0.003834951439984446,0.1577268424355941,26.16713857650757,-2.9930984498932958,0.009762763321095871,6.853884420019689e-05,8.952270954447301e-05
True,7.096962928771973,-2.9948114017024636,0.003597259507457976,7.392616528622028e-05,0.0001678516005224266,-0.6063408851623535,-12.33955693244934,0.003729820241268801,-0.003992079071730431,0.16736185247857607,26.393666744232178,-2.9928488158620894,0.009724259396548746,6.858331905228613e-05,9.081568817953482e-05
True,7.4019293785095215,-2.994589843787253,0.003625750487175122,7.385197259958263e-05,0.00017341226069624653,-0.2964897155761719,-12.277100801467896,0.003722190542564496,-0.004136420543807811,0.17670626121377053,26.61281728744507,-2.9926071166992188,0.009689925511803494,6.862130843731157e-05,9.203727140670619e-05
True,7.71361780166626,-2.99436126742512,0.0036541220181960732,7.376918234046464e-05,0.00017874774706931517,0.02790379524230957,-12.208652257919312,0.0035610198380398943,-0.004281830371928943,0.18644789616362292,26.84051275253296,-2.992356567643583,0.009657381698137964,6.866119498867864e-05,9.327836612280728e-05
True,8.025209426879883,-2.994132080115378,0.003666639328404504,7.36912517308151e-05,0.00018424970742895075,0.3484005928039551,-12.137906551361084,0.0031933782256901803,-0.004418183468764652,0.1960823280386747,27.065414905548096,-2.9921072386205196,0.009628413939315525,6.869097252949237e-05,9.444125049954048e-05
True,8.356136322021484,-2.9938864135183394,0.0036517381317990203,7.361762014981057e-05,0.00018973341217788745,0.696368932723999,-12.057597637176514,0.0030139678814115898,-0.004557733046813951,0.20646316652878796,27.308847427368164,-2.991838378831744,0.00959789862424179,6.87213962740489e-05,9.574851428712316e-05
True,8.674054145812988,-2.9936492922715843,0.0035995244621304114,7.356046529891984e-05,0.00019514195181287298,1.010587215423584,-11.982045888900757,0.003105640060962087,-0.004673314269384564,0.21566951111021715,27.526288986206055,-2.9915969846770167,0.009573817119911919,6.874393467444387e-05,9.682860162518689e-05
True,9.000041007995605,-2.9934045411646366,0.0034594536109983517,7.355594508466334e-05,0.00019969073778061547,1.3446979522705078,-11.898560762405396,0.0032210348706868666,-0.00478836269749604,0.22534049381486862,27.755085468292236,-2.991343383677304,0.009549021265870244,6.876903571180944e-05,9.800867757296158e-05
True,9.332902908325195,-2.993153381627053,0.003113627143970487,7.3670420934962e-05,0.0002026855913198877,1.6861720085144043,-11.809998750686646,0.002931236710574102,-0.004882106142538447,0.23506692221545034,27.98855686187744,-2.9910842897370458,0.009527206683606845,6.87836712978281e-05,9.909133704772265e-05
True,9.667078971862793,-2.992901001125574,0.002821922173381477,7.378591752251795e-05,0.00020512097711491907,2.0256357192993164,-11.718607187271118,0.00235474078242479,-0.004961468034879853,0.244661746147241,28.223010063171387,-2.990824280306697,0.009504796033676741,6.880079943607794e-05,0.00010025658479626845
True,10.027641296386719,-2.9926266479305923,0.0025718212434271814,7.392790017058716e-05,0.00020762138012322864,2.3881278038024902,-11.61713981628418,0.001848936111527466,-0.005046156677262301,0.25494342831860456,28.475814819335938,-2.9905422972515225,0.009482144529077717,6.881658174132175e-05,0.00010148914377348555
True,10.373319625854492,-2.9923623660579324,0.002372026445130432,7.407278237935632e-05,0.00020988105375979488,2.7396154403686523,-11.51511836051941,0.002275108997396451,-0.00511966007309283,0.2647505041875984,28.71813678741455,-2.9902725219726562,0.00946378620945535,6.883435254271038e-05,0.00010252808471182718
True,10.72186279296875,-2.992095642723143,0.0022207497290623462,7.421466768679111e-05,0.00021218079663743122,3.1008787155151367,-11.40678095817566,0.0028859378829570502,-0.00517984756255481,0.2745549450586469,28.962326049804688,-2.989999694749713,0.009443760763184303,6.88496705749846e-05,0.00010370178777352091
True,11.074520111083984,-2.9918246464803815,0.0020860432565696766,7.435765325148466e-05,0.00021443950987416687,3.4840903282165527,-11.287720918655396,0.0033982996329305834,-0.005276788833908692,0.284978487733022,29.216757774353027,-2.989716187119484,0.009424567948710848,6.886003610648262e-05,0.0001048747686047838
True,11.44453239440918,-2.9915399169549346,0.001883506752692428,7.453739369420948e-05,0.00021621472748027405,3.8703136444091797,-11.163642525672913,0.003778099722197627,-0.005379584081249459,0.295349469966344,29.468886375427246,-2.9894351195544004,0.009407878057426518,6.887420200078644e-05,0.00010590793001859819
True,11.839909553527832,-2.991235046647489,0.001390576333733519,7.485898144952433e-05,0.00021586950635774606,4.306392192840576,-11.018773198127747,0.004067420887063997,-0.005498361138224616,0.30680155316732055,29.75772476196289,-2.98911224398762,0.009389041952571392,6.888778167991496e-05,0.0001071319064668034
True,12.193910598754883,-2.9909622194245458,0.0009969470817356018,7.51371057505618e-05,0.00021469547719894872,4.707340717315674,-10.880821526050568,0.0042291867603455775,-0.005646431791209114,0.31735001430630744,30.002751350402832,-2.9888378912582994,0.009373306330399343,6.88940953482043e-05,0.00010817319014462954
True,12.56943416595459,-2.9906738279387355,0.00067269796395606,7.543978547285326e-05,0.00021343341521781346,5.142658233642578,-10.726214587688446,0.004333854465466485,-0.005793975282245253,0.3285624661495031,30.274721145629883,-2.9885327154770494,0.009355306025001708,6.891051875846197e-05,0.00010938768509318708
True,12.92978572845459,-2.990397034212947,0.0003582239390131489,7.57581883681173e-05,0.00021175098757628043,5.571010589599609,-10.569681406021118,0.004387497786202295,-0.005883987956208557,0.3389542644521284,30.53896427154541,-2.9882360845804214,0.009340047256121356,6.892317795677582e-05,0.00011046219341958489
True,13.314764022827148,-2.9901016233488917,3.468989994998392e-05,7.609206177898727e-05,0.0002094116618856095,6.04052734375,-10.392895489931107,0.004406332185809176,-0.0059803941221754225,0.3499995995467042,30.825270652770996,-2.9879144290462136,0.009325027845468228,6.89358906211426e-05,0.0001115316387664323
True,13.684173583984375,-2.9898199466988444,-0.00023651122156116808,7.639489834072989e-05,0.00020687910001479146,6.503179550170898,-10.21368956565857,0.00439798720403206,-0.0060469729015068755,0.3603689758987824,31.10421371459961,-2.987601013854146,0.009308217815137798,6.894538706646225e-05,0.00011275063858833797
True,14.051136016845703,-2.9895404055714607,-0.0004073381405713806,7.664212663525707e-05,0.0002045894655221236,6.973577499389648,-10.025647582486272,0.004359483151886851,-0.006180132144154628,0.37110996645524763,31.3851318359375,-2.9872854612767696,0.00929379447202043,6.896097692485021e-05,0.00011381138646688483
True,14.380231857299805,-2.9892907720059156,-0.0004979371302214194,7.681947414981076e-05,0.00020278843069702318,7.404311180114746,-9.849085703492165,0.004312992364623808,-0.006246710160720792,0.3805095459341371,31.640092849731445,-2.9869989017024636,0.009281515486398217,6.897623541863765e-05,0.00011471706124578915
True,14.710227966308594,-2.9890399174764752,-0.0005828142143080825,7.697299394504421e-05,0.0002009616299227407,7.8449506759643555,-9.66470155119896,0.004261970741520278,-0.0062371232283185574,0.3893196227206863,31.89873504638672,-2.9867080692201853,0.009267328708128613,6.898480373522796e-05,0.00011578405632715529
True,15.093645095825195,-2.9887500004842877,-0.0006785392163281176,7.711337096538563e-05,0.00019873313451444874,8.36791706085205,-9.440001249313354,0.004193067766513268,-0.006268547680982616,0.399684510666872,32.20330810546875,-2.9863635255023837,0.009254453657446286,6.899068097144022e-05,0.00011675699874433545
True,15.414633750915527,-2.9885076908394694,-0.0007376670289848953,7.720707304951905e-05,0.0001968079049738628,8.814921379089355,-9.24376529455185,0.004133462682494399,-0.00623659028933266,0.40791131315348717,32.46970176696777,-2.986062622629106,0.00924205694272238,6.899849957806706e-05,0.0001177332406119305
True,15.734711647033691,-2.9882669067010283,-0.0007941722943173002,7.727479418046096e-05,0.00019487479262710964,9.268445014953613,-9.039597809314728,0.004023075218657113,-0.006295178181421145,0.41667424364734484,32.722243309020996,-2.9857769776135683,0.009229777960034347,6.900839900354921e-05,0.00011869092794144234
True,16.040672302246094,-2.988036804832518,-0.0008580683701227105,7.733424429746647e-05,0.00019289408979031878,9.70732593536377,-8.841803669929504,0.00346899008052568,-0.0058797285180348284,0.42205129124446195,32.97452163696289,-2.985491638071835,0.0092177379537805,6.902263862755362e-05,0.00011965744723266558
True,16.351322174072266,-2.987804565578699,-0.0009213685014783833,7.738036310738698e-05,0.00019077294000678275,10.1578369140625,-8.642640352249146,0.0027683974456546166,-0.004759068037452482,0.4218763071641753,33.233962059020996,-2.985198059119284,0.009207485600479485,6.902917731579584e-05,0.00012047201921794388
True,16.666452407836914,-2.98756958078593,-0.0009284018379395068,7.739496359359524e-05,0.00018887874429455968,10.619729995727539,-8.444074153900146,0.0021227595397703878,-0.0031222901481270052,0.4161456924724222,33.50900077819824,-2.9848867803812027,0.009195208099493294,6.903659353655382e-05,0.00012146093779611402
True,17.02469825744629,-2.987303161993623,-0.0009107589113441367,7.739294564030886e-05,0.00018726908220181393,11.148792266845703,-8.221999526023865,0.0014551879110367035,-0.0012064121264481465,0.40657295121480064,33.80644989013672,-2.984548645094037,0.009183286759435421,6.904590432946945e-05,0.00012243019585414318
True,17.31776237487793,-2.9870858769863844,-0.0009107588960947572,7.739029828358859e-05,0.00018538127779522848,11.585246086120605,-8.041964173316956,0.0010768173736410592,0.00014795036582157872,0.39864178965250596,34.059977531433105,-2.9842605590820312,0.009173154167266271,6.905993567871641e-05,0.00012327027939598888
True,17.610294342041016,-2.986869507469237,-0.0009107588960947572,7.739029828358859e-05,0.00018538127779522848,12.024346351623535,-7.862271070480347,0.0008424519902906515,0.0011420727907799544,0.39232932667201464,34.32426738739014,-2.9839602671563625,0.009162783533614082,6.906883380137674e-05,0.00012412825175749006
True,17.952119827270508,-2.9866177374497056,-0.0009081362679577944,7.736474486617219e-05,0.00018184686104585156,12.543022155761719,-7.6538050174713135,0.0006685256773799181,0.002158396395942369,0.3853752193895506,34.61821746826172,-2.983625488355756,0.009152531183986042,6.907074403242926e-05,0.00012495888189535364
True,18.255252838134766,-2.9863940430805087,-0.0008202791692777502,7.73067480197523e-05,0.0001806255251925316,13.006948471069336,-7.470926523208618,0.000556230386246325,0.002889242391429446,0.37926874713399567,34.88896179199219,-2.983317567035556,0.009141564098044536,6.907816733861523e-05,0.00012589860178767348
True,18.547048568725586,-2.986179504543543,-0.0006668567512070654,7.721768902404556e-05,0.0001801219104242513,13.454597473144531,-7.293283700942993,0.0005191564729025773,0.0029610790083212045,0.37671409633114,35.15102767944336,-2.983019409701228,0.009131430961002591,6.909271801221705e-05,0.00012675900897713387
True,18.832401275634766,-2.9859695434570312,-0.0005139112550301154,7.712509766009634e-05,0.00017990448833030782,13.907257080078125,-7.114356756210327,0.0005494355087207516,0.0028747051853808742,0.37534376291078503,35.41612720489502,-2.9827178958803415,0.009121656008689189,6.910660347602142e-05,0.00012758920840340605
True,19.13274383544922,-2.985749817453325,-0.00036847592502235705,7.702539594542445e-05,0.00017983338775616394,14.357940673828125,-6.933686017990112,0.0006191729368335917,0.002317312041789974,0.37695973327518534,35.68059825897217,-2.9824160765856504,0.00911378792689224,6.911063889705819e-05,0.00012826451550541418
True,19.442031860351562,-2.9855224611237645,-0.0002701282403408136,7.69381541360907e-05,0.00017965250598661354,14.837175369262695,-6.738519906997681,0.0007292032059890863,0.0014548100697708243,0.38115862660434874,35.96219730377197,-2.982095032930374,0.009103774937115942,6.911205089588904e-05,0.00012912087932989935
True,19.737735748291016,-2.9853057861328125,-0.00021898744864347203,7.687026472583322e-05,0.0001793167878803007,15.297605514526367,-6.5478503704071045,0.0008541344379255154,0.0005009325809642599,0.38671859265049136,36.23295783996582,-2.9817868042737246,0.009093402987395194,6.91157128903343e-05,0.00013000937933612948
True,20.142724990844727,-2.9850091552361846,-0.00019705295168493956,7.680520319905751e-05,0.00017867078973487634,15.931928634643555,-6.2780303955078125,0.0010379550756811253,-0.0009944240315043888,0.39693902867577974,36.60648155212402,-2.981359863653779,0.0090831506387649,6.913161629431652e-05,0.00013092057440136407
True,20.44300079345703,-2.98478973377496,-0.0001736879193970188,7.675364824437111e-05,0.00017812747856353977,16.40623664855957,-6.073281288146973,0.001186966796029231,-0.001823732351866077,0.4037379933119629,36.88540267944336,-2.9810412600636482,0.009072541583725603,6.913946162070541e-05,0.0001318414700098502
True,20.73991584777832,-2.9845721442252398,-0.0001368522610668519,7.671635181232285e-05,0.00017779262857697828,16.877601623535156,-5.865336894989014,0.0013250110183563345,-0.0026668893073387282,0.41105015744661816,37.16257095336914,-2.98072387650609,0.009063958764038252,6.914565131800936e-05,0.00013261413698184224
True,21.04256820678711,-2.9843502808362246,-0.00016033647972570381,7.671081142998922e-05,0.00017711704350595382,17.36195182800293,-5.648018836975098,0.0014662739770526746,-0.0033491908011390654,0.4182645422706861,37.44701385498047,-2.9803985599428415,0.009055971471046078,6.915431275414242e-05,0.00013332202784111885
True,21.33362579345703,-2.984137574210763,-0.00021731853034181588,7.671877422752718e-05,0.00017618672229207998,17.850849151611328,-5.426779270172119,0.0016037225455770622,-0.003680488970381842,0.4237985129823953,37.733219146728516,-2.980071412399411,0.009047864966029516,6.916173885850378e-05,0.0001340220361344932
True,21.672266006469727,-2.978963928297162,0.0004094838330317067,-0.0004990763209013847,-0.0035787552186226654,18.371929168701172,-5.192105293273926,0.0006204843307273163,-0.0034221618036121703,0.4278992071186593,38.040639877319336,-2.979718629270792,0.009037494876141073,6.917209233875433e-05,0.00013500158922608865
True,22.05322265625,-2.920316770672798,0.0038774008938221643,-0.0035286873683888047,-0.05209888763574994,18.753774642944336,-5.054823875427246,-0.005805610841153828,-0.0009310408994355292,0.4289627382001027,38.32011604309082,-2.9793981947004795,0.009029626797290148,6.918359830782285e-05,0.00013571016618467376
True,22.475648880004883,-2.8818585202097893,0.005270480813705993,-0.0010716556453127452,-0.09949201991606363,19.135848999023438,-4.914041519165039,-0.006711244501457466,-0.0012729908353884803,0.4206385379750938,38.62142372131348,-2.9790518190711737,0.00902163857490874,6.918857503980442e-05,0.00013642605811571703
True,22.860023498535156,-2.869346007704735,0.0051227808008488555,0.0039044445274291012,-0.14105287057928254,19.471670150756836,-4.793075084686279,-0.005851506401332371,-0.0024181501217215256,0.40166859901923213,38.89883232116699,-2.978733215481043,0.009013295112293733,6.919784256196042e-05,0.0001371925042231172
True,23.242916107177734,-2.8742916882038116,0.004729508639900594,0.009430602904468247,-0.18213860060369938,19.803720474243164,-4.6812238693237305,-0.004378676546623975,-0.003131876998527215,0.37776819679027723,39.18719482421875,-2.97840179502964,0.00900542703375664,6.920637315647575e-05,0.0001379341006269941
True,23.63302993774414,-2.8958490043878555,0.004218101523463654,0.014701287609008663,-0.2244840786050253,20.142396926879883,-4.577095985412598,-0.002871990159841643,-0.0034759576062983613,0.35050334176744424,39.47281265258789,-2.9780737310647964,0.00899946543773856,6.920887709094281e-05,0.00013848855378005846
True,24.015628814697266,-2.9326712042093277,0.003579735335573114,0.019099213836292313,-0.26725700540150754,20.47687530517578,-4.484879970550537,-0.0015376805106112675,-0.003624561709435751,0.32225360879445314,39.77189254760742,-2.9777301028370857,0.00899088208107703,6.921892512110484e-05,0.00013927681463252227
True,24.371532440185547,-2.981036378070712,0.0029044150268759186,0.02238291242787578,-0.30872496142551004,20.791147232055664,-4.408048629760742,-0.000498533150671698,-0.003753458070124783,0.29527193071192814,40.06365966796875,-2.9773934949189425,0.00898289718840572,6.922818110944197e-05,0.0001400452085001485
True,24.69175910949707,-3.0370468124747276,0.002317667580219392,0.02470554133941496,-0.34758506406316714,21.07672882080078,-4.346715450286865,0.00022840505970622688,-0.003934552582851974,0.27034634204917,40.34010696411133,-2.977074585855007,0.008977055737044812,6.923746413212713e-05,0.00014059845922727705
