IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4449462890625,-2.9988555908203125,0.003714322619671062,9.939448003716633e-05,4.673834795346327e-05,-6.555233716964722,-12.999731302261353,0.0032792085742223065,0.00010472990070438463,4.622660557121195e-05,21.389758229255676,-2.9980401610955596,0.012741327633313926,9.563993365402941e-05,5.01881060130463e-05
False,1.5960657596588135,-2.998761901864782,0.0035326479094378847,0.00010292624969876397,4.910908070143445e-05,-6.404123544692993,-12.999367713928223,0.0030958650656883737,5.626669855517533e-05,0.00035258037611434867,21.538962364196777,-2.9978616333100945,0.012555121823216922,0.00010041356372103074,5.262954986684296e-05
False,1.7470725774765015,-2.998667907784693,0.003392815317947388,0.00010258669184144454,5.141756322784551e-05,-6.253372669219971,-12.995070695877075,0.0029293300990157387,-0.00045273745887051167,0.003927315149501231,21.687968730926514,-2.9976824952755123,0.012387274735546303,0.00010023051696873741,5.483551193340075e-05
False,1.902293086051941,-2.998572082608007,0.003326535040533502,0.00010027907339429908,5.3874729304932776e-05,-6.098651170730591,-12.987481594085693,0.0028476715905444276,-0.00106952557960496,0.009902346602502847,21.840410113334656,-2.997500305296853,0.012233494652311562,9.742139009134754e-05,5.692158409913525e-05
False,2.0593957901000977,-2.998475646949373,0.0033193824086703867,9.70091069652286e-05,5.660812281568777e-05,-5.937555551528931,-12.978424072265625,0.0028442139202880827,-0.0014982940548994154,0.01634162662326183,21.99786376953125,-2.9973123169038445,0.01209151640349738,9.332407635025831e-05,5.894476282414421e-05
False,2.2299301624298096,-2.9983709717635065,0.0033539530075707784,9.32076649323066e-05,5.977562283133893e-05,-5.772230863571167,-12.968089580535889,0.00288307668241809,-0.0017741980860022815,0.02293618941383604,22.157783269882202,-2.9971206665504724,0.011963366389423006,8.887843195186791e-05,6.0896864285027465e-05
False,2.402754545211792,-2.998263244633563,0.003413915727239293,8.953751708420856e-05,6.319358085367054e-05,-5.600131273269653,-12.956262111663818,0.0029449460805967315,-0.0019494339114115881,0.029739036299817598,22.322250843048096,-2.9969232177827507,0.011846303743597422,8.456521540922937e-05,6.282110832483906e-05
False,2.587174415588379,-2.9981497193221003,0.0034860371799556355,8.625732264576728e-05,6.682615579466611e-05,-5.4165520668029785,-12.942492723464966,0.0030205249496121794,-0.002060221453919115,0.03689989430050192,22.495373487472534,-2.9967153931502253,0.011737346192494523,8.058901109991298e-05,6.477431262782655e-05
False,2.767876148223877,-2.998036499135196,0.003537654775694655,8.369054876263571e-05,7.024619782605436e-05,-5.23146915435791,-12.92767071723938,0.0031001567547242676,-0.002095375139122708,0.043810726820669055,22.667438983917236,-2.9965087892487645,0.011641143813894798,7.730077450792776e-05,6.665564809411496e-05
False,2.959073066711426,-2.9979165650438517,0.0035693643137144878,8.13847541825158e-05,7.399478264120598e-05,-5.045599937438965,-12.912765979766846,0.0031805037466168334,-0.0019845868866826704,0.0497040554283262,22.837724447250366,-2.9963037110865116,0.011556744025162552,7.468336810111078e-05,6.846592718281588e-05
