IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456149339675903,-2.9989846801618114,0.0037238593130369682,9.246877512990823e-05,4.7325107310174315e-05,-6.554551839828491,-12.99989628791809,0.003304242888713364,9.185317519013229e-05,4.6951579805788184e-05,21.333879351615906,-2.9983212280785665,0.01138901612853892,0.00010846812413345663,0.00010691039019299439
False,1.6303225755691528,-2.9988745116861537,0.003504395327081173,9.47401313390911e-05,5.014812869016952e-05,-6.369853496551514,-12.999549388885498,0.0030832288857762275,4.4213723066327345e-05,0.00034076697418202774,21.513954997062683,-2.9981372071197256,0.011159062890515168,0.00011534004933386405,0.00010992723294911935
False,1.779506802558899,-2.9987841796828434,0.0033687351080268924,9.418390985075801e-05,5.237102955098167e-05,-6.220914125442505,-12.995457649230957,0.002921700619270775,-0.0004431500320786688,0.003748421162754098,21.66357910633087,-2.997984924353659,0.010989189862003845,0.00011395651446469088,0.00011214908045374142
False,1.937697410583496,-2.9986874390160665,0.003302096963403578,9.248268181057921e-05,5.491294547041068e-05,-6.063370227813721,-12.988184690475464,0.0028225182275078502,-0.0010274474225291654,0.009473164297608107,21.813061475753784,-2.997832946712151,0.010837316059099898,0.0001095481966476722,0.0001141930603890402
False,2.0948431491851807,-2.9985925293294713,0.0032936330415931935,9.160444558602485e-05,5.604581960828986e-05,-5.901689291000366,-12.980549335479736,0.0027950998339278947,-0.0012996226279889458,0.014771200240467335,21.969836354255676,-2.997675476130098,0.010695337566108605,0.00010363975656312954,0.00011620270319418888
False,2.2621910572052,-2.998490600613877,0.0033203359293003548,8.806563086573519e-05,6.0626946964351604e-05,-5.740899562835693,-12.975422382354736,0.002817034331994419,-0.0010929609149149175,0.01724787878369518,22.124372482299805,-2.997518615797162,0.010570882778193317,9.76399977416489e-05,0.00011808468080592497
False,2.4349751472473145,-2.9983840943314135,0.003360271171504121,8.589597520633667e-05,6.380015827261037e-05,-5.569364070892334,-12.968109130859375,0.0028585191349811334,-0.0011243861213958537,0.02096565351835024,22.287639141082764,-2.997353515587747,0.010453939801683451,9.175143328587942e-05,0.00011999190962499289
False,2.6409034729003906,-2.998257751460187,0.0034111736691854635,8.375348053696242e-05,6.753723377498493e-05,-5.3650336265563965,-12.956639289855957,0.0029206275951797157,-0.0013662018707666036,0.02705816251783338,22.47985339164734,-2.9971588135231286,0.010333179258344418,8.580687760582342e-05,0.00012215403303374568
False,2.821019411087036,-2.998145446763374,0.0034465789264572686,8.216107911280725e-05,7.096140368207895e-05,-5.1861913204193115,-12.944788694381714,0.0029851196510487952,-0.0016021576971991416,0.03311707215242881,22.64596438407898,-2.996990966843441,0.010241268814279728,8.161040494461847e-05,0.00012396290895230777
False,3.0136308670043945,-2.9980258180294186,0.003475069978939044,8.085248328386055e-05,7.449040745667993e-05,-4.988867402076721,-12.930334329605103,0.0030609367213813373,-0.0018008294149700482,0.039954514591821935,22.826887130737305,-2.996807861374691,0.010152577156313538,7.797944611312002e-05,0.00012588096141382679
False,3.213421583175659,-2.9979000855237246,0.003513097366904886,7.980044344059723e-05,7.820690229745597e-05,-4.795654892921448,-12.915318489074707,0.003123760064634693,-0.001898833924903511,0.046304692536448755,23.006535530090332,-2.996625061146915,0.010074257423795066,7.52183498707696e-05,0.00012773775888292365
False,3.4150102138519287,-2.997772522037849,0.0035481451803113942,7.900959615968468e-05,8.190590342905692e-05,-4.594778656959534,-12.898520469665527,0.0031765697672532863,-0.0019835220750205897,0.052823190844324325,23.181267023086548,-2.9964474488515407,0.01000773798403595,7.323871031026321e-05,0.00012946858533930685
False,3.6432149410247803,-2.997627868782729,0.003586053794218324,7.832947151855077e-05,8.625222780500653e-05,-4.367200255393982,-12.877588987350464,0.0032345056024220137,-0.0021065599829018676,0.06049736765991462,23.38198971748352,-2.9962426759302616,0.009936927777998901,7.153597297708106e-05,0.00013148540233932278
False,3.8640999794006348,-2.9974859619978815,0.0036236045503256487,7.787142024640797e-05,9.03136896599897e-05,-4.146587491035461,-12.857189893722534,0.003296255287569713,-0.0020287953128694607,0.06668099580061958,23.579152822494507,-2.9960403442382812,0.009876012641367228,7.04050412271113e-05,0.0001333891196127666
False,4.087152004241943,-2.9973431397229433,0.003655552883534032,7.753162690105006e-05,9.453463491607113e-05,-3.92333984375,-12.83782696723938,0.003353357299241188,-0.001716140576592026,0.0706881421092778,23.76510238647461,-2.995849304366857,0.009824275675811735,6.968930815519867e-05,0.0001351466999920784
