IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473375082015991,-2.998708801344037,0.003718971834253629,0.00011021575923530198,4.5899649497158817e-05,-6.5528435707092285,-12.99966311454773,0.0032893414374318038,0.0001155791059031096,4.538154858753272e-05,21.393017530441284,-2.997897033812478,0.01239657493263946,0.00011225324072627035,5.84932491951523e-05
False,1.590509295463562,-2.9986193848308176,0.0035463570247296875,0.00011536207967253529,4.8198604396178974e-05,-6.40968132019043,-12.999327421188354,0.003114819240120912,7.207533947153881e-05,0.000331437424077206,21.534399390220642,-2.997732544085011,0.012219548126837334,0.00011942798161356132,6.090425006204887e-05
False,1.7472633123397827,-2.998522949288599,0.0034005643814766424,0.00011502652468523004,5.063246243433704e-05,-6.25319504737854,-12.994849681854248,0.0029419661835923343,-0.0004569983661731938,0.004060032369065608,21.689096689224243,-2.997552795568481,0.012044667611533217,0.00011927906564067786,6.324452157405931e-05
False,1.9051618576049805,-2.9984249877743423,0.003333806807121749,0.00011158945692153864,5.3167558944587664e-05,-6.095797061920166,-12.987072706222534,0.002861380645886373,-0.0010817758563911027,0.010174706233792246,21.84417474269867,-2.9973730468191206,0.011887907491188933,0.0001148111974347301,6.537639423101534e-05
False,2.0821850299835205,-2.9983154297806323,0.0033292770469627226,0.00010611265284390464,5.6294945930111035e-05,-5.9145708084106445,-12.976699113845825,0.0028624531054412075,-0.0015515576199780143,0.017482707337302197,22.02118158340454,-2.9971685791388154,0.01172959710885534,0.000107561151739715,6.763035341976908e-05
False,2.267333745956421,-2.9982025147182867,0.0033714768757155413,0.00010013315091237121,5.974470379162952e-05,-5.7349302768707275,-12.965201377868652,0.0029100180709618647,-0.0018258631678832883,0.02466901092035951,22.19457507133484,-2.9969674684107304,0.01159322160243148,0.00010007827408211143,6.970998104242744e-05
False,2.4525532722473145,-2.998087768559344,0.003438591786655961,9.455413978969266e-05,6.341538949899976e-05,-5.55046010017395,-12.952187538146973,0.002979635937703347,-0.001988848563242795,0.03195129490573556,22.370285511016846,-2.996764831710607,0.011471629128806563,9.306754311493231e-05,7.17237866928848e-05
False,2.6336190700531006,-2.9979751587379724,0.0035108324848436437,9.001874970822198e-05,6.700077410733198e-05,-5.370189189910889,-12.938323974609375,0.003054618607001122,-0.002080461030609039,0.03895235243832296,22.53963613510132,-2.996568298432976,0.011367797219417804,8.723862036868461e-05,7.359457893138532e-05
False,2.8330166339874268,-2.997850036714226,0.0035903454405622885,8.597941575700227e-05,7.101720384889744e-05,-5.1717400550842285,-12.921816349029541,0.0031367535445830487,-0.0021395827231114046,0.046508727043767184,22.723320245742798,-2.996355590876192,0.011261224342552072,8.205335103576721e-05,7.552894724373211e-05
False,3.032252073287964,-2.9977255249395967,0.003646135160293137,8.284322925944287e-05,7.499136198818671e-05,-4.973377346992493,-12.903984308242798,0.0032141202814664777,-0.002182725996483101,0.053940868125358574,22.904040575027466,-2.9961450195405632,0.011159896022497541,7.80452908742937e-05,7.733355889711594e-05
False,3.25561785697937,-2.997583313146606,0.0036791564617648623,8.033765204543428e-05,7.910410500781807e-05,-4.750601410865784,-12.882567167282104,0.003293752522328495,-0.002208826135614682,0.06201407473924878,23.103598594665527,-2.9959130859933794,0.011053443362898579,7.470014779397908e-05,7.922792015232935e-05
False,3.465228796005249,-2.9974511719774455,0.003693699550360761,7.883646523435641e-05,8.229958648904886e-05,-4.541028141975403,-12.861519813537598,0.0033626549993292145,-0.002171540762312114,0.0690143677415312,23.288122415542603,-2.995697021484375,0.010961293047293487,7.244307337705457e-05,8.090222973134763e-05
False,3.6731114387512207,-2.997318420559168,0.0036865468552935423,7.729885109805917e-05,8.65700537227309e-05,-4.326159358024597,-12.839752197265625,0.003424644267611388,-0.002044241932583847,0.0750822208224802,23.474157571792603,-2.9954797364771366,0.010874865992110619,7.080308149399195e-05,8.252454903628326e-05
False,3.9250242710113525,-2.997156067052856,0.003667235401815981,7.607229526879563e-05,9.15474909243521e-05,-4.078759074211121,-12.812248468399048,0.003477454115763918,-0.0020953753107942653,0.08272564063193351,23.68483877182007,-2.995234069880098,0.010785818103071538,6.953280527188983e-05,8.429394545722854e-05
False,4.143895626068115,-2.9970150757580996,0.0036289689163140604,7.543640756310616e-05,9.532029574868054e-05,-3.850675046443939,-12.784709453582764,0.0035191775960974857,-0.0022322617528416928,0.09025220081208013,23.875908136367798,-2.9950103759765625,0.010711907974229893,6.877939307030428e-05,8.584195467717764e-05
False,4.384088516235352,-2.9968585206661373,0.0035662650787737877,7.496302498570336e-05,9.93565758386794e-05,-3.6133660674095154,-12.754216194152832,0.003558754275351359,-0.002381931039944897,0.0981535923952538,24.077824592590332,-2.9947732547298074,0.010641454785319708,6.828173370210111e-05,8.742699689349379e-05
False,4.618256568908691,-2.9967062377836555,0.0035125015231327527,7.46733291435993e-05,0.00010310595991702637,-3.366610109806061,-12.72073483467102,0.0035936832151884286,-0.00252041567123577,0.10623360040508072,24.27202606201172,-2.9945452883839607,0.010581372926226037,6.799756499362576e-05,8.886072300236478e-05
False,4.861123561859131,-2.996546325739473,0.003476858092612832,7.447969892128707e-05,0.00010689489006105826,-3.1248687729239464,-12.686030149459839,0.0036222932351573168,-0.002662628340525401,0.11414570278556466,24.4654541015625,-2.994317322038114,0.010525225782496714,6.784618349110037e-05,9.029796074234358e-05
False,5.1092681884765625,-2.996381836012006,0.0034474133574331797,7.435794519714997e-05,0.0001108759558725006,-2.869140937924385,-12.647342443466187,0.0036467310396181276,-0.002809101475057017,0.12245260949865014,24.667158126831055,-2.9940798953175545,0.010472058378275214,6.778158382878704e-05,9.175288589889298e-05
False,5.355312824249268,-2.9962176515255123,0.003411650705814492,7.42958973384383e-05,0.0001148586295203105,-2.6144482493400574,-12.606911659240723,0.003668069649514497,-0.0029321404298688312,0.13056981414076535,24.865221977233887,-2.9938455200754106,0.010423301911806774,6.778500401455559e-05,9.319050107027083e-05
False,5.623450756072998,-2.9960385132580996,0.003394007531740733,7.425637194229386e-05,0.00011822966002764628,-2.3356906175613403,-12.561126708984375,0.0036890501691008897,-0.0029859350538973344,0.13877129028417592,25.078903675079346,-2.993592224083841,0.010376690378393257,6.782089307294307e-05,9.465896837186368e-05
False,5.91333532333374,-2.9958422854542732,0.003397822280781332,7.420524158279383e-05,0.00012366719216787243,-2.0333864092826843,-12.50916862487793,0.003704547497635661,-0.0030541124025431415,0.1474049378807824,25.30728006362915,-2.993321838323027,0.010331510353103082,6.7883058783349e-05,9.618977809350614e-05
False,6.1832098960876465,-2.9956588745117188,0.0034210680555958523,7.416092537052037e-05,0.000128286120669839,-1.7514309883117676,-12.458193302154541,0.003712653767385828,-0.003169161364441647,0.15558339772153898,25.517406940460205,-2.993072509765625,0.01029479454045791,6.794168422779906e-05,9.752650035694562e-05
False,6.4606146812438965,-2.995469360612333,0.0034536121695124817,7.411188439266451e-05,0.00013288055428811862,-1.4613925218582153,-12.40290641784668,0.003717421795166983,-0.0033497237543908195,0.1643722203370351,25.730900764465332,-2.9928192142397165,0.01026022304181025,6.800916186079069e-05,9.885362766325198e-05
False,6.780378341674805,-2.9952499391511083,0.0034685134469110536,7.405619909362724e-05,0.0001379752682735786,-1.1266320943832397,-12.336052179336548,0.003723621086356542,-0.00353827568805671,0.17445082923234242,25.974111080169678,-2.9925308227539062,0.01022326880622833,6.807319838154461e-05,0.0001003819358322725
False,7.092020511627197,-2.995033874642104,0.003413915829342925,7.403262051475717e-05,0.0001431815581599089,-0.7992582321166992,-12.26779294013977,0.00372886655100886,-0.003678891810453534,0.18398879615409802,26.20882558822632,-2.9922521975822747,0.010188936675580192,6.813487786724902e-05,0.00010189435049773709
False,7.392134666442871,-2.994824829045683,0.003354548960130343,7.40175513739226e-05,0.00014742001692411762,-0.4827914237976074,-12.199198007583618,0.0037313693209229384,-0.003786482189379502,0.19286932350652589,26.432944297790527,-2.9919857792556286,0.010160088072907506,6.81780284317831e-05,0.00010323890419512192
False,7.688117980957031,-2.9946176148951054,0.0033035274435363046,7.400012557660564e-05,0.00015181685511887438,-0.16980409622192383,-12.12838363647461,0.003730177592884968,-0.003928161860085121,0.20176745828255546,26.652172565460205,-2.9917248534038663,0.010134339363642796,6.821264803297791e-05,0.00010449296413292321
False,7.989516258239746,-2.994404907338321,0.0032339096810968518,7.399095927811328e-05,0.00015596138288648403,0.1500248908996582,-12.05317735671997,0.003727673919447303,-0.004073037857081361,0.2108051241064897,26.87384033203125,-2.991460266523063,0.010110020293357152,6.824723074805466e-05,0.00010573537978096124
False,8.291932106018066,-2.994190979283303,0.0031403298477921462,7.399790868592718e-05,0.00015981201184223336,0.4722249507904053,-11.974155187606812,0.0037152763063236166,-0.00425519809087674,0.22012967186265006,27.094975471496582,-2.9911962896585464,0.010085582942141083,6.82802666930416e-05,0.00010702460394379603
False,8.594922065734863,-2.993975219782442,0.0030473469655900786,7.400929338549248e-05,0.00016348470876864125,0.80491042137146,-11.889387130737305,0.0035587543937634276,-0.004429900303756623,0.22975489877852995,27.321913719177246,-2.990924377925694,0.010063528009972608,6.830757097823817e-05,0.00010825416645225111
False,8.93270206451416,-2.9937329101376235,0.0029120444725667253,7.404611585323364e-05,0.00016720927578451432,1.1537261009216309,-11.797131299972534,0.0031751394370330577,-0.004584364970050654,0.23975533101774707,27.56002902984619,-2.990639343857765,0.010040759657155543,6.834140914213214e-05,0.00010955637309792413
False,9.26369571685791,-2.99349426291883,0.0027065276678165215,7.412845982393179e-05,0.00017011195662084815,1.5048985481262207,-11.700720191001892,0.0029733176802926274,-0.004720717299521483,0.24968147837878918,27.799460411071777,-2.9903521733358502,0.010018229733060808,6.83659243584493e-05,0.00011091221585670333
False,9.626201629638672,-2.993232422042638,0.002401590381785766,7.427831181343596e-05,0.00017227719908804694,1.88885498046875,-11.591708898544312,0.0024979114790172723,-0.0047979493626485945,0.2600278374799803,28.06875228881836,-2.9900286868214607,0.009995220495880485,6.838791811361711e-05,0.00011232908993052745
False,9.945869445800781,-2.993001098744571,0.0020834207629018336,7.445290259110036e-05,0.00017332572869314367,2.2252554893493652,-11.492606163024902,0.0019781586054275265,-0.004874648505852289,0.26913704670767885,28.295063018798828,-2.989756469614804,0.009977815846374439,6.840243672793085e-05,0.00011343021604024177
False,10.260335922241211,-2.9927728273905814,0.001765489458270908,7.464982891368626e-05,0.00017377969618546154,2.555945873260498,-11.391901850700378,0.001723051045939322,-0.004946555734341979,0.27812498078763115,28.525629997253418,-2.9894802859053016,0.00995862485006087,6.84154297948997e-05,0.00011467031741048175
False,10.585841178894043,-2.992536621168256,0.0014227628077522355,7.489101218425206e-05,0.00017366509381343766,2.906506061553955,-11.281622290611267,0.0022933482227728247,-0.005036035846501864,0.28764523008993853,28.766274452209473,-2.989191284403205,0.009941458629514443,6.841891067874977e-05,0.00011580608126614396
