IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470411539077759,-2.9983663940802217,0.0037281509355928865,0.00013449031751285173,5.594201068256286e-05,-6.553148031234741,-12.999241828918457,0.003307699902746244,0.00013642708965293972,5.665897691927686e-05,21.414165019989014,-2.9984536743722856,0.011391877215923257,9.172699314301879e-05,4.604301465621642e-05
False,1.5893136262893677,-2.99827636720147,0.0035558936046540084,0.00014335678729910493,5.83328584118033e-05,-6.410885572433472,-12.998911142349243,0.0031338927345560745,9.75646239743504e-05,0.0003379015568363787,21.551032662391663,-2.998322448809631,0.011222720056755148,9.520659484871146e-05,4.8235060468357164e-05
False,1.7357885837554932,-2.9981832886114717,0.0034166574445230117,0.00014323586760855577,6.066834549997687e-05,-6.2646403312683105,-12.994919300079346,0.0029705762357152233,-0.0003781688416668798,0.0036567057916859717,21.69611084461212,-2.9981832886114717,0.011059998212869536,9.522420221902189e-05,5.037004854800552e-05
False,1.8814928531646729,-2.998092346242629,0.003347634953864604,0.00013817153301067054,6.310336155778504e-05,-6.114392042160034,-12.98789668083191,0.0028864144354067383,-0.0009614010679859511,0.00920497870224888,21.844687461853027,-2.9980398560874164,0.010909795979882694,9.315997403483393e-05,5.2406955695701185e-05
False,2.036259174346924,-2.9979956054594368,0.0033342834809887752,0.00013114515436741245,6.559291828386398e-05,-5.965104818344116,-12.979886293411255,0.002876281757094691,-0.0013672670646859104,0.01495734448923552,21.9912109375,-2.9978991700336337,0.01077699671086425,9.01821531681727e-05,5.430442853581433e-05
False,2.2148325443267822,-2.9978845214936882,0.00335311855406162,0.00012097640443158513,6.900052580090077e-05,-5.782150745391846,-12.96868634223938,0.002913594760091407,-0.0017070864307951975,0.022208529188544473,22.168901205062866,-2.9977297973819077,0.010633944825694875,8.624126752411482e-05,5.6490681350304955e-05
False,2.421043872833252,-2.9977560425177217,0.0033981797720015,0.00011056175674555953,7.281554359304727e-05,-5.581221342086792,-12.955085277557373,0.002986669053747634,-0.0019078881605294185,0.030004642538718485,22.366254806518555,-2.997540588490665,0.010495423493380097,8.212681011522786e-05,5.8805087435559725e-05
False,2.6057510375976562,-2.997640686109662,0.003456950115762895,0.0001025875383369935,7.633765498829019e-05,-5.390887498855591,-12.941219329833984,0.0030661819679841033,-0.0019851201328258475,0.03702323642922419,22.540939807891846,-2.99737213132903,0.01038801651923234,7.898444470411433e-05,6.077386091526069e-05
False,2.8089818954467773,-2.997514038113877,0.003517627334768569,9.529134964645191e-05,8.033823397476548e-05,-5.1934545040130615,-12.9253990650177,0.0031470058023622864,-0.002055427367620871,0.04433624596206249,22.724470138549805,-2.997195129515603,0.01028871553288206,7.627487012930957e-05,6.27759288112541e-05
False,3.0003840923309326,-2.9973934937734157,0.00356197323176181,9.019229663707232e-05,8.389051099285961e-05,-5.00174880027771,-12.908776760101318,0.0032219885267378966,-0.0021076252303618005,0.05136108596534433,22.90005612373352,-2.997025756863877,0.010204314470043541,7.421827332486376e-05,6.463594818513999e-05
False,3.1932661533355713,-2.9972714234609157,0.0035926099479849753,8.599900782546283e-05,8.763485775192791e-05,-4.808162212371826,-12.890871524810791,0.003292440648546392,-0.002141713096796433,0.05827553710307951,23.0748291015625,-2.996856384444982,0.010129570081822286,7.263328658007198e-05,6.644018112034232e-05
