IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453339576721191,-2.9986596680246294,0.003722786478273262,0.0001137902916336642,4.57550061357371e-05,-6.5548601150512695,-12.999594688415527,0.0032926792635476067,0.00011805819352940168,4.524124604715718e-05,21.391098618507385,-2.99842773436103,0.012424110271496983,6.967725376834178e-05,4.730557264387125e-05
False,1.5958068370819092,-2.9985662841936573,0.003541350105088164,0.0001198141135131872,4.818883055423752e-05,-6.404397010803223,-12.999255418777466,0.003109693354432502,7.526144399777242e-05,0.00033246760722943115,21.539689898490906,-2.998258972191252,0.012239574751974982,7.02198645677534e-05,4.9574686465064985e-05
False,1.7461278438568115,-2.9984729004791006,0.0033998487861178596,0.00011941308962339021,5.05234007274963e-05,-6.254319429397583,-12.995060920715332,0.0029428002307010973,-0.0004239751654494619,0.0038239695156707825,21.68804442882538,-2.9980883789248765,0.012073277092941785,7.026938999583938e-05,5.170479098505567e-05
False,1.8977500200271606,-2.9983795166481286,0.0033227202001011413,0.00011566265299343278,5.298279961635576e-05,-6.103099346160889,-12.98768424987793,0.0028593541969981276,-0.0010354369081926147,0.009652173372870752,21.837089776992798,-2.9979174805339426,0.011923073730106263,7.006235257321262e-05,5.373358992777396e-05
False,2.063000202178955,-2.998276977567002,0.0032988782375457633,0.00011116755585670833,5.5231726106262234e-05,-5.938162088394165,-12.978386163711548,0.0028536314746608602,-0.0014887066034696109,0.016293990573686423,21.99838376045227,-2.997732238844037,0.011777757628128542,6.972235950314293e-05,5.582582719682229e-05
False,2.2346365451812744,-2.998171691899188,0.0033146139432549807,0.00010376861820190975,5.886259830084927e-05,-5.761906147003174,-12.967325448989868,0.00289535517145468,-0.0017827194738717865,0.02334092810546371,22.168874502182007,-2.997536926297471,0.011641858736072173,6.932295774754139e-05,5.794020864487142e-05
False,2.4105162620544434,-2.9980630493955687,0.0033603903166571345,9.78464109010292e-05,6.212235906023475e-05,-5.590815305709839,-12.955551624298096,0.002957582527563842,-0.0019489014384867361,0.03007048624467107,22.337685585021973,-2.997341613750905,0.011523007970671243,6.895686957997226e-05,5.994996197244323e-05
False,2.5901520252227783,-2.997951965313405,0.0034105776492517094,9.262086526092246e-05,6.549368956941815e-05,-5.410996675491333,-12.942023754119873,0.003031253548438641,-0.0020580901866408966,0.03708238173993766,22.50186514854431,-2.9971520996186882,0.011420367318281744,6.865067081784428e-05,6.183605873325447e-05
False,2.7744200229644775,-2.99783782963641,0.003455161908891959,8.820169910046231e-05,6.89449699390288e-05,-5.226218223571777,-12.926955461502075,0.003108143130152789,-0.002128398009002575,0.044185873065214765,22.67367672920227,-2.9969534303527325,0.011325000457917055,6.838320717599526e-05,6.374704592467172e-05
False,2.9654381275177,-2.9977185057941824,0.0034909243931093986,8.466260011851026e-05,7.239732079498359e-05,-5.034250497817993,-12.910103797912598,0.0031852720750675345,-0.0021752701925769925,0.05142818975091545,22.849631309509277,-2.9967498779296875,0.01123821644853919,6.816668972613127e-05,6.564540069141092e-05
False,3.163275718688965,-2.9975952149834484,0.0035117860709928056,8.166505591646712e-05,7.611873394477248e-05,-4.834808945655823,-12.891555070877075,0.0032607315132505738,-0.002181661368127702,0.058612746168091596,23.029777765274048,-2.9965408325660974,0.011159180515047515,6.801486390789448e-05,6.753494174695198e-05
False,3.3717448711395264,-2.9974639893043786,0.003527402732652314,7.943270868308625e-05,7.979039747073876e-05,-4.623824715614319,-12.871937274932861,0.0033348794183882045,-0.0020287956376725726,0.06492811004953586,23.21743154525757,-2.996323242317885,0.011087416986067486,6.789465259699937e-05,6.939949966721822e-05
False,3.586400270462036,-2.997327880933881,0.0035464762318158064,7.780043267227638e-05,8.345086976876117e-05,-4.40564751625061,-12.854350566864014,0.0034000870481589434,-0.001503087924225406,0.0680271259456388,23.408361673355103,-2.996101074386388,0.011019587570190609,6.781121282441105e-05,7.1348121466029e-05
False,3.8074495792388916,-2.9971856689080596,0.003569841277966014,7.644447571333155e-05,8.772772133427711e-05,-4.180631399154663,-12.83285403251648,0.0034383531118530844,-0.0015158708758665417,0.07326903929166012,23.602648735046387,-2.995874939020723,0.010960697419791788,6.776561594060105e-05,7.318080127572546e-05
False,4.040952205657959,-2.997036437969655,0.0035995244091422355,7.549817920376302e-05,9.215331886233634e-05,-3.9426629543304443,-12.80654525756836,0.003480672935528403,-0.0018146778915880538,0.08084892449801696,23.80535387992859,-2.9956384277902544,0.010902285070636529,6.774449868841043e-05,7.51532754408261e-05
False,4.273306369781494,-2.9968859863001853,0.0036121608111203845,7.510423194996804e-05,9.470797773682527e-05,-3.698681652545929,-12.777379035949707,0.0035265684825456036,-0.0021108214895816293,0.08903113179972896,24.010239124298096,-2.995400390587747,0.01085197868467388,6.773372104759099e-05,7.699841400440171e-05
False,4.505906105041504,-2.9967352296225727,0.0035728213778489257,7.452504436332918e-05,0.00010021846094900655,-3.466724842786789,-12.747840404510498,0.0035655490459908065,-0.002351037998512981,0.09683585245800308,24.20242929458618,-2.9951757811941206,0.010806439964461123,6.773479816336437e-05,7.878963168364652e-05
False,4.735052108764648,-2.996585083194077,0.0034981963328397626,7.429663687169839e-05,0.00010389425060885206,-3.2303024232387543,-12.715975284576416,0.0035990473331646297,-0.0025587652905639685,0.10473420398315435,24.395856857299805,-2.994949646294117,0.010765551553538028,6.774558099414908e-05,8.050669931948661e-05
False,5.021864891052246,-2.996394958579913,0.0034329888477720783,7.4137403281889e-05,0.00010819341469041886,-2.9327157586812973,-12.673361778259277,0.0036336177994683743,-0.002784600176744376,0.11458515752529554,24.636056900024414,-2.9946691896766424,0.010719298488807035,6.776476806143705e-05,8.259338938722132e-05
False,5.271035194396973,-2.996229858370498,0.0034133195458647494,7.404978154356285e-05,0.00011156292020650985,-2.673146367073059,-12.633961200714111,0.0036474466575778406,-0.0029529131577397585,0.1230707833720779,24.84283685684204,-2.99442565953359,0.010682939309814872,6.778170014603318e-05,8.435353605012181e-05
False,5.533977031707764,-2.996053467039019,0.003417491954754539,7.397327592454271e-05,0.00011623019478859407,-2.3922358751296997,-12.589130878448486,0.0034885402583121556,-0.003089266184327647,0.1320410939449219,25.065109729766846,-2.9941632081754506,0.01065099136206383,6.780017719617006e-05,8.617700735586979e-05
False,5.78745698928833,-2.995884094387293,0.0034418103857105976,7.390754061468618e-05,0.0001208867257024307,-2.1321022510528564,-12.545761585235596,0.0031136269066815406,-0.003168096180840283,0.14004324321061482,25.271523475646973,-2.9939199830405414,0.010626673141804948,6.781352332080779e-05,8.791189384477296e-05
False,6.085386753082275,-2.9956817626953125,0.0034558772520613666,7.387710488085534e-05,0.00012435154642941084,-1.8402992486953735,-12.49418568611145,0.0024704929171009706,-0.0033023189062921987,0.14939464068635244,25.50606918334961,-2.9936431888490915,0.010603306767565275,6.782593282496149e-05,8.992147881590084e-05
False,6.389784812927246,-2.9954745485447347,0.003443956266132118,7.384101508658042e-05,0.00013085831829094273,-1.5337953567504883,-12.436791896820068,0.0017613172703796417,-0.003438140554915895,0.15945700377734848,25.757402420043945,-2.993345642462373,0.010584591619946737,6.78337436419991e-05,9.183594076922721e-05
False,6.701010704040527,-2.9952624514698982,0.0034155845885584764,7.381794774998159e-05,0.0001357607117193455,-1.2450958490371704,-12.379763126373291,0.001520395096439867,-0.0035526564207029303,0.1689602135086416,25.996769905090332,-2.993062133900821,0.010567306111768527,6.783717908997262e-05,9.381829960318407e-05
False,6.995309829711914,-2.99505950929597,0.003389000646372559,7.37933354551449e-05,0.0001400235892232186,-0.9634344577789307,-12.321491718292236,0.0017926690245774401,-0.003649596335753284,0.17810235317154235,26.22878408432007,-2.9927868652157485,0.010550616673789705,6.784519424517265e-05,9.586158900680256e-05
