IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449474811553955,-2.998943176236935,0.003710269624431129,9.294653584733638e-05,4.691068839707388e-05,-6.5506932735443115,-12.999883890151978,0.0032812353065400225,9.69290226157865e-05,4.649010564405989e-05,21.395041465759277,-2.9980654907412827,0.012439369391699921,9.639341552451396e-05,4.991715963981037e-05
False,1.6022019386291504,-2.9988513183780015,0.0035276410346502516,9.556510553065878e-05,4.9272666706797516e-05,-6.393733501434326,-12.999487161636353,0.00309205029399884,4.215651820333944e-05,0.00038595185089619806,21.550056099891663,-2.9978842162527144,0.012246847163346522,0.00010123880392863582,5.2443179420810775e-05
False,1.753217101097107,-2.9987585449125618,0.0033864973789032487,9.526889771487718e-05,5.1550592653145824e-05,-6.247196674346924,-12.99528193473816,0.002931236952371905,-0.00045593312090259707,0.0038863355319960166,21.694924235343933,-2.9977172852959484,0.01208484196797523,0.00010094809863084023,5.4580052786496836e-05
False,1.9087698459625244,-2.9986630249768496,0.003316521360196157,9.34349360397276e-05,5.40657200047218e-05,-6.092096567153931,-12.987694025039673,0.002849340602281901,-0.00107644978642659,0.009872203001737417,21.847770929336548,-2.997540588490665,0.01193117973322228,9.80688821573771e-05,5.6667955753714274e-05
False,2.065220355987549,-2.9985668945591897,0.0033080574110532363,9.102224640708018e-05,5.669866404781287e-05,-5.936122417449951,-12.97889757156372,0.0028454063879762115,-0.001500957389753298,0.01615305079539682,22.000280618667603,-2.9973641969263554,0.011794208797560633,9.405324277402177e-05,5.862606805571857e-05
False,2.2303760051727295,-2.9984658813336864,0.0033409592548974292,8.817704819852626e-05,5.981559776539939e-05,-5.771494150161743,-12.968662023544312,0.0028841493969046623,-0.0017757959327807254,0.022711824339108247,22.159621477127075,-2.997180175734684,0.01166677428946215,8.95792091370364e-05,6.057142109700517e-05
False,2.403757095336914,-2.998358459561132,0.003399253051220983,8.547680172398903e-05,6.31222108926384e-05,-5.598695516586304,-12.956929922103882,0.002946734037846841,-0.0019419767460090822,0.029457262975502267,22.32937002182007,-2.9969842529390007,0.011546252980941897,8.50755273888984e-05,6.255716362909171e-05
False,2.587409019470215,-2.9982461548643187,0.0034719705321565697,8.299715997762569e-05,6.672651537364222e-05,-5.415720224380493,-12.943315267562866,0.0030221936018823984,-0.002051698698207477,0.036550803000848064,22.49752187728882,-2.996790466364473,0.011440753550161288,8.116534049551844e-05,6.445395605359664e-05
False,2.77128005027771,-2.99813171394635,0.0035464761616568704,8.093963798780014e-05,7.040845523592214e-05,-5.232588529586792,-12.928507089614868,0.0030992027961175644,-0.0021220064105062528,0.04357121348719474,22.66793942451477,-2.9965917968656868,0.011345743732259689,7.785880610817375e-05,6.631740532866958e-05
False,2.9561259746551514,-2.998016662662849,0.003608346014875361,7.933513551676578e-05,7.400697346363217e-05,-5.043049573898315,-12.911972522735596,0.0031756159997872596,-0.002173138966924285,0.05073415253378653,22.841843128204346,-2.996389770647511,0.01125955493345558,7.514019765515945e-05,6.81664088351995e-05
False,3.1587557792663574,-2.997889099176973,0.003645181552445113,7.79751343070843e-05,7.783839157680025e-05,-4.84632408618927,-12.89410138130188,0.0032519098071635212,-0.0021385177330833704,0.057588669125102,23.019724130630493,-2.9961828615050763,0.011181236207720664,7.297818873957278e-05,7.000973970054025e-05
False,3.374084949493408,-2.9977523803245276,0.0036611557908823003,7.680355994667913e-05,8.214121206803917e-05,-4.630676865577698,-12.87654161453247,0.0033298729897637577,-0.0017273264097036217,0.06213612600149477,23.21157956123352,-2.995958862360567,0.011106013627969404,7.1231547651329e-05,7.194957208424495e-05
False,3.584599733352661,-2.9976177979260683,0.0036735535194173316,7.611332072652525e-05,8.553278503661985e-05,-4.419119834899902,-12.863483905792236,0.003382205698684011,-0.0009108009268635499,0.06223392497502955,23.402778148651123,-2.9957351684570312,0.011041044470599053,7.000483635401423e-05,7.377847333695576e-05
False,3.8411171436309814,-2.997453002957627,0.003657698673219691,7.534027336773195e-05,9.076781202707112e-05,-4.160642981529236,-12.843798875808716,0.0034338234565170545,-0.0007616640987101177,0.06516199140110453,23.61984133720398,-2.9954815674573183,0.010973453529462884,6.901389729260962e-05,7.58763208508429e-05
False,4.073253631591797,-2.9973043822683394,0.003567576102811641,7.49682283751536e-05,9.449111391833355e-05,-3.9190050959587097,-12.820226907730103,0.0034703016817608256,-0.001206944389297796,0.07175396660158646,23.82541251182556,-2.9952404787763953,0.010914802770249964,6.839139466651728e-05,7.786194068953418e-05
False,4.302419662475586,-2.9971554565709084,0.003466367716082517,7.4719738014674e-05,9.790657469032222e-05,-3.6915881037712097,-12.795467376708984,0.0035126205741119556,-0.0016618122761675605,0.0790966774776396,24.01626443862915,-2.995017089881003,0.010868309402827795,6.803957851179796e-05,7.956974447392102e-05
False,4.528533458709717,-2.997008667094633,0.0034044981386825135,7.454853866737491e-05,0.00010133166138529519,-3.4593682885169983,-12.768402099609375,0.0035544632873037705,-0.0020426443668335,0.08674879917821941,24.214179515838623,-2.994783630594611,0.010822890834432544,6.780598016464885e-05,8.13573170894405e-05
False,4.766416072845459,-2.9968521120026708,0.003378033445818255,7.442838534476628e-05,0.0001046315232077759,-3.2138494849205017,-12.737857580184937,0.003592133018448056,-0.0023723434136016866,0.09489015604041633,24.40936517715454,-2.994553833268583,0.010780811210913625,6.767482223906997e-05,8.313543816316578e-05
False,5.012323379516602,-2.996690063504502,0.0033723112686045702,7.434540622894421e-05,0.00010763783939789589,-2.959004517644644,-12.704150438308716,0.0036246774314395804,-0.002648247557742294,0.10328118219390862,24.61507797241211,-2.9943115236237645,0.010741232302644399,6.761578370787931e-05,8.4922266589536e-05
False,5.277546405792236,-2.9965145874302834,0.003375053134233346,7.423523159593335e-05,0.00011301185132799003,-2.683106690645218,-12.665356397628784,0.0036523339116262274,-0.002891659521935837,0.11230391782836559,24.834943771362305,-2.9940527346916497,0.010702251331718003,6.760502333862898e-05,8.679519705370555e-05
False,5.5778985023498535,-2.9963137817103416,0.003374219000182588,7.418416600953623e-05,0.00011664355529648055,-2.3616215586662292,-12.617199659347534,0.0036773683855174464,-0.003119627485008208,0.12269250607035054,25.087690353393555,-2.993753356859088,0.010664938727486396,6.762186254875842e-05,8.880801988617964e-05
False,5.842954158782959,-2.9961361694149673,0.0033820864061824105,7.410679432100072e-05,0.00012240880202288377,-2.0917604565620422,-12.574457883834839,0.0036846401614896063,-0.00326769886714143,0.13121341819227003,25.2972412109375,-2.99350677523762,0.010635851632370125,6.765371817444247e-05,9.05935118842986e-05
False,6.117767810821533,-2.9959490969777107,0.003404974752332789,7.405042600224029e-05,0.0001271051050757503,-1.8045120239257812,-12.526612520217896,0.0035542253089736065,-0.003401389738484937,0.14015668281853483,25.518794059753418,-2.9932437133975327,0.010608432904839551,6.76852944086819e-05,9.245939547313876e-05
False,6.440720081329346,-2.995728454552591,0.0034316775949271633,7.398121446863795e-05,0.00013224264676010698,-1.467244029045105,-12.467392444610596,0.0035288334026000773,-0.003537210308629603,0.1504533189978583,25.776596546173096,-2.992937622126192,0.010580776677039784,6.772945457673414e-05,9.453856124615244e-05
False,6.738857269287109,-2.9955227663740516,0.0034530162118438317,7.391527541180587e-05,0.00013708536773911412,-1.1553308963775635,-12.409600734710693,0.0035698410719562576,-0.0036682381170163128,0.1599019709271279,26.01224374771118,-2.992657775990665,0.010558604321617752,6.776197063119566e-05,9.629645453546042e-05
False,7.021913528442383,-2.9953268435783684,0.003456830976158432,7.3846465644858e-05,0.00014219947983972823,-0.8587534427642822,-12.351817607879639,0.0036039353853738712,-0.003811516157245724,0.1689587821558104,26.23407220840454,-2.9923950196243823,0.010536431034289051,6.77917916704249e-05,9.814959813006728e-05
False,7.312839031219482,-2.9951248168945312,0.003442287225387713,7.379933500543773e-05,0.00014645137065403998,-0.5533180236816406,-12.289637327194214,0.0036327836585022567,-0.003945205405412087,0.17817982004070756,26.460375785827637,-2.992125549353659,0.010516285326302083,6.781990057782215e-05,9.989937979877945e-05
False,7.6187052726745605,-2.994911804329604,0.0034301279050899256,7.374964161752569e-05,0.00015069707422285604,-0.2316141128540039,-12.221400022506714,0.0036551947604662807,-0.004061320273341214,0.18762086186182814,26.696516036987305,-2.991843872703612,0.010496615547096985,6.784079919237442e-05,0.00010161662988865143
False,7.929236888885498,-2.994692993350327,0.0034172534816350004,7.368619349381757e-05,0.00015630412932550746,0.09543824195861816,-12.148900032043457,0.003671168971223203,-0.004189684735683464,0.1971841909052971,26.934438228607178,-2.991558227688074,0.010476946699448902,6.785750152970645e-05,0.00010338514641714268
False,8.264726638793945,-2.994455261155963,0.003397226281263226,7.362790717601121e-05,0.00016148565375849526,0.449434757232666,-12.067448616027832,0.0036841633423499447,-0.004280232734817937,0.20704710386601924,27.189589500427246,-2.9912527464330196,0.010454892631256459,6.787504515982795e-05,0.000105370454789608
False,8.575791358947754,-2.994233093224466,0.003357052402125452,7.358178335494749e-05,0.0001664241920950659,0.7781469821929932,-11.98825192451477,0.0036879771661526488,-0.004430433089421637,0.21647156997657255,27.42461919784546,-2.9909704588353634,0.010437250433365047,6.788916753142706e-05,0.00010698496356839916
False,8.932660102844238,-2.9939758302643895,0.003219485013897289,7.358177295238607e-05,0.00017106142740160325,1.1567425727844238,-11.893049240112305,0.003672718765871671,-0.004615257784985037,0.2274056296504924,27.693210124969482,-2.990646667778492,0.010414957008804742,6.790023404579136e-05,0.0001090058670483793
False,9.263582229614258,-2.9937359620817006,0.0029983518751997154,7.364484125550272e-05,0.00017439647518442198,1.5060687065124512,-11.801553964614868,0.003167271065020642,-0.004762796299377361,0.23742487039130092,27.942184925079346,-2.990347595885396,0.010397432476815151,6.791580086582684e-05,0.00011061617458173512
False,9.62406063079834,-2.9934738161973655,0.0026752949944932,7.377668315807206e-05,0.00017692072570686174,1.882563591003418,-11.698886632919312,0.002459644872433189,-0.004905009753683086,0.24819539566031976,28.21426486968994,-2.990018615499139,0.010375617777802165,6.793198369356871e-05,0.00011260135835829244
False,9.949196815490723,-2.9932373049668968,0.0023287533011601496,7.395243372057763e-05,0.00017824016664789893,2.2208337783813477,-11.60292112827301,0.00209999057840595,-0.005027513557642908,0.25789872540356246,28.461227416992188,-2.9897204590961337,0.010358214015178877,6.79442545280722e-05,0.00011420491373083441
False,10.274084091186523,-2.9929995727725327,0.0019472836067117537,7.418004352409767e-05,0.00017871259649640862,2.566399574279785,-11.50120723247528,0.0025825501608946447,-0.00516546576398128,0.26783637890870315,28.710165977478027,-2.989419556222856,0.010338901891949229,6.795660998807332e-05,0.00011596293212207195
False,10.609273910522461,-2.9927548221312463,0.0015368459661579054,7.445751250339727e-05,0.00017842336736623754,2.9327569007873535,-11.38954222202301,0.003141402818949905,-0.005300753889110829,0.2782737306139866,28.969900131225586,-2.9891055300831795,0.010319589770077067,6.79659967581923e-05,0.00011773174705445548
False,10.946486473083496,-2.99250854505226,0.001125574043985673,7.476659698281634e-05,0.00017746010152576926,3.311893939971924,-11.269937753677368,0.003588437732276464,-0.005431248929943836,0.2889170564333928,29.234745979309082,-2.9887847900390625,0.01030230368071957,6.797627213712857e-05,0.0001193065260117154
False,11.270622253417969,-2.9922723388299346,0.0007638931298420755,7.507435636248697e-05,0.00017611408275655316,3.686676025390625,-11.147724628448486,0.0039124478336555095,-0.0055558844042163,0.2992633594666102,29.493020057678223,-2.9884707648307085,0.010283110777004362,6.798569464374734e-05,0.0001210693927610964
