IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473406076431274,-2.999067382828798,0.003707408596388641,8.136808524835927e-05,4.758141521915601e-05,-6.552798271179199,-12.9999840259552,0.003275156022837304,8.584847389674244e-05,4.734690141414415e-05,21.391796827316284,-2.9979968261905015,0.01283717135335606,0.00010113990146628292,4.734094350875965e-05
False,1.61495041847229,-2.998966980027035,0.003507375416852427,8.23770892159441e-05,5.011365611844169e-05,-6.385195255279541,-12.999654531478882,0.0030734538718462205,3.909730351431769e-05,0.0003280187602929659,21.55727779865265,-2.997793884249404,0.012631414477053352,0.00010691096950530685,5.006808204354393e-05
False,1.8067103624343872,-2.9988500976469368,0.0033413171142464954,8.202140875415725e-05,5.298274900315469e-05,-6.193785905838013,-12.993666887283325,0.002876400880213626,-0.0006359629722106983,0.005276629085849187,21.746406197547913,-2.9975646974053234,0.012423514005773118,0.00010545350306918823,5.282538754054604e-05
False,1.96627676486969,-2.9987527466146275,0.0032801624187490438,8.119272315310687e-05,5.545941748752844e-05,-6.034602642059326,-12.98554801940918,0.00281870341266011,-0.0012175967804351356,0.01152616568334918,21.907731890678406,-2.9973687743768096,0.012267231313215481,0.00010114163234793835,5.49743061092661e-05
False,2.1300363540649414,-2.9986523437546566,0.003268480246168526,8.064042858689083e-05,5.6912563353608954e-05,-5.871095418930054,-12.97604489326477,0.002830147611072417,-0.0016090817141351478,0.01810088278120707,22.062392473220825,-2.9971807862166315,0.012134194249141573,9.611072906015825e-05,5.6911942736991077e-05
False,2.297987699508667,-2.998548584058881,0.003274679069683377,7.955025060609442e-05,5.9822914761635266e-05,-5.70308518409729,-12.965247631072998,0.002878189221770334,-0.0018551583697315748,0.02480327052024559,22.22442626953125,-2.9969842529390007,0.01200997740812731,9.08180379870239e-05,5.884746504706872e-05
False,2.486022472381592,-2.998432312044315,0.003277062939685756,7.800903483244055e-05,6.434782783228014e-05,-5.514246702194214,-12.951904296875,0.002951502320521686,-0.002016544562090009,0.032238441372412836,22.404218673706055,-2.996766052208841,0.011888265337599672,8.547270526939696e-05,6.0907401862057796e-05
False,2.665334463119507,-2.998320617713034,0.0032956595714239523,7.713948243278177e-05,6.747499517892197e-05,-5.333507061004639,-12.93795895576477,0.003028034906760085,-0.0021065600335890416,0.03925270402618065,22.573918342590332,-2.996560058556497,0.011787056773634242,8.11749877568307e-05,6.27847144829301e-05
False,2.86582612991333,-2.9981945800827816,0.0033379791666294486,7.634325220292851e-05,7.107652175522073e-05,-5.13081955909729,-12.92099118232727,0.0031130310224208317,-0.0021678126303820554,0.046989544240012504,22.76146960258484,-2.9963308717124164,0.011688113351241607,7.732980604388016e-05,6.479833524587644e-05
False,3.108731508255005,-2.998042602557689,0.0033742188491689648,7.566134706540828e-05,7.510362463578476e-05,-4.884339213371277,-12.898533821105957,0.0032094713231073753,-0.002216814710990494,0.0561939082720984,22.990922689437866,-2.9960522460751235,0.011582851558324716,7.377501508500348e-05,6.718601983959175e-05
False,3.31901216506958,-2.9979092406574637,0.0033775566380639032,7.530718869621224e-05,7.773446339919658e-05,-4.669790029525757,-12.877665996551514,0.0032862422987912088,-0.0022157497311794663,0.06379277212316711,23.17767333984375,-2.9958248902112246,0.011509774677214193,7.172657391810312e-05,6.902547120536388e-05
False,3.5349907875061035,-2.997771301306784,0.0033659931240148156,7.481889491032423e-05,8.263473318133109e-05,-4.448119163513184,-12.855568885803223,0.0033587213650225515,-0.0021268000783611933,0.07069068423479322,23.372880697250366,-2.995586548000574,0.011438370303718564,7.009014382647165e-05,7.100608575352851e-05
