IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419468641281128,-2.9989245606120676,0.0037245746305586145,9.098546302940659e-05,4.6813875073537124e-05,-6.5582275390625,-12.999987840652466,0.003290652801402839,0.00010044706340064705,4.640565254166109e-05,21.390671372413635,-2.9981326294364408,0.012151836391784474,0.00010846439846879836,5.335945992741987e-05
False,1.5859456062316895,-2.9988366699544713,0.0035510062173658625,9.385831284019464e-05,4.9059242331463495e-05,-6.414239406585693,-12.999637365341187,0.003115296200676734,5.096979036210811e-05,0.00035468178175810175,21.532966256141663,-2.9979742432478815,0.01197314086190689,0.00011552234005594003,5.577448288009631e-05
False,1.7501640319824219,-2.998735656728968,0.0034011599917117183,9.368506163342659e-05,5.157317351177019e-05,-6.250316143035889,-12.99476432800293,0.002936362786456403,-0.0005182511712706739,0.004417804088045791,21.695104956626892,-2.997794189490378,0.011790155810055165,0.00011548927654981785,5.821822016321883e-05
False,1.908239722251892,-2.998638305696659,0.003340363593360541,9.189190404362768e-05,5.403308131670084e-05,-6.092756271362305,-12.986891984939575,0.0028619764914163464,-0.0011297126872561007,0.010582879695347233,21.850353956222534,-2.9976220703683794,0.011633634342582374,0.00011135148949793849,6.034801133471567e-05
False,2.0677177906036377,-2.998541259788908,0.0033379791071001534,8.91108671581773e-05,5.700907943352541e-05,-5.933854818344116,-12.977819681167603,0.0028629301981427263,-0.0015382417210210665,0.016987187479470228,22.005629777908325,-2.997449646005407,0.011494516880463218,0.00010553159512542414,6.233419998389472e-05
False,2.23842453956604,-2.9984368897276,0.003374218866521847,8.625794420804905e-05,6.0070311320593524e-05,-5.76381778717041,-12.967057943344116,0.002905249176925057,-0.0018077533038002515,0.023796588074769615,22.170024394989014,-2.9972671510186046,0.01136279114768416,9.89711241279157e-05,6.432468426278055e-05
False,2.4100940227508545,-2.9983297729631886,0.003434776955782374,8.33858500101683e-05,6.349968910769396e-05,-5.592876434326172,-12.955190420150757,0.002967595823557786,-0.001968608401120431,0.030556446307452516,22.333256721496582,-2.9970855712890625,0.011247396105798937,9.282791598433708e-05,6.621541118427684e-05
False,2.5948293209075928,-2.99821533204522,0.003505706762855955,8.08121388680993e-05,6.714890002025323e-05,-5.4089789390563965,-12.941275596618652,0.003042936333472981,-0.002070873871999567,0.037724736487425595,22.50652837753296,-2.9968930054455996,0.011138677425138096,8.711551547646352e-05,6.81508907673875e-05
False,2.779022693634033,-2.998099365271628,0.0035561320129603472,7.870555302366113e-05,7.075189801624725e-05,-5.225499868392944,-12.926228046417236,0.0031191106991214665,-0.0021331923334039064,0.04476969348599074,22.682421922683716,-2.9966967774089426,0.011041044173871892,8.230138558110552e-05,7.005532935146039e-05
False,2.973322629928589,-2.997977905208245,0.003562092437879682,7.711635218311925e-05,7.39716476535695e-05,-5.031342029571533,-12.909060001373291,0.0031955241950929387,-0.002180595952775633,0.05211189383534193,22.854787588119507,-2.9965048218145967,0.010957956074830945,7.858637071273373e-05,7.183266504140919e-05
False,3.1694281101226807,-2.9978540039155632,0.003533840061584996,7.559779076161187e-05,7.77327168609872e-05,-4.827760577201843,-12.889763116836548,0.0032700303828666127,-0.00221575039710632,0.05963951364140188,23.03847885131836,-2.9962994386442006,0.010875939994307948,7.5378350408648e-05,7.376029401185872e-05
False,3.3843190670013428,-2.9977178955450654,0.0035082098547179474,7.450719660771906e-05,8.130613026352155e-05,-4.617451190948486,-12.869207620620728,0.00334036332785286,-0.002145442316590415,0.06661761758503335,23.225385665893555,-2.9960913085378706,0.010804890084135023,7.305015160676782e-05,7.558617990531905e-05
False,3.5869317054748535,-2.997589111328125,0.0034874674823294452,7.372651380639667e-05,8.472850789493011e-05,-4.411581039428711,-12.853718280792236,0.0033879278745910357,-0.0014194645838213537,0.06841060635939276,23.405478477478027,-2.9958892823196948,0.010740397910556431,7.131488883618106e-05,7.74063506581768e-05
False,3.8048219680786133,-2.997449340764433,0.0034564732607629254,7.312115009602977e-05,8.834904617550258e-05,-4.189147591590881,-12.834874153137207,0.003428339585787238,-0.0011781820605586142,0.07148792305401898,23.603261709213257,-2.9956683348864317,0.010678648604390386,7.000810794952269e-05,7.930858828211987e-05
