IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452331066131592,-2.9988955688895658,0.0037194487296933107,9.55869686596522e-05,4.682807797405813e-05,-6.554941892623901,-12.99983263015747,0.003288507043219966,9.982336737063216e-05,4.633872979774583e-05,21.389594674110413,-2.9981091308873147,0.012476564101847859,9.574114697483426e-05,5.0470920304891894e-05
False,1.591155767440796,-2.998805847251788,0.0035437342943024086,9.876066128889448e-05,4.910953636758339e-05,-6.4090282917022705,-12.999518871307373,0.0031112430778030683,5.735943987320112e-05,0.000314179614210495,21.533652305603027,-2.997941589448601,0.012296318484953548,0.00010053071411734828,5.283356491855048e-05
False,1.74643075466156,-2.9987109375651926,0.003398418279220952,9.854342672875943e-05,5.1476464453433856e-05,-6.249719858169556,-12.9949951171875,0.0029356477786139077,-0.0004767058560822604,0.004077106868496542,21.691088795661926,-2.997758789220825,0.012118815160830231,0.000100431710926139,5.516830859798336e-05
False,1.9018402099609375,-2.998615417513065,0.0033276077927794517,9.642419652894851e-05,5.400375698388293e-05,-6.099066734313965,-12.987576723098755,0.0028570891414759244,-0.0010769822686804184,0.009918708086073591,21.839499473571777,-2.9975872803479433,0.011968731010720603,9.77163970574891e-05,5.7200786750107345e-05
False,2.0605719089508057,-2.9985183716053143,0.0033162830700730382,9.498185990059976e-05,5.5369806249136984e-05,-5.940824508666992,-12.97863507270813,0.0028526777103335082,-0.0015046854470717641,0.016292040632875742,21.994179606437683,-2.997406921349466,0.011829018079395138,9.372195515383604e-05,5.9191782565457466e-05
False,2.2243247032165527,-2.9984185791108757,0.0033481118167952716,9.022055729263575e-05,5.977447854004569e-05,-5.777592658996582,-12.968424081802368,0.0028903479590774057,-0.0017805889146072249,0.02282881717152115,22.152114152908325,-2.9972241211216897,0.011701702058244206,8.935223050094225e-05,6.112406643261536e-05
False,2.411100149154663,-2.998303222702816,0.003401517755453744,8.67983859009504e-05,6.330193645707864e-05,-5.591370105743408,-12.955601692199707,0.0029572249571325547,-0.0019659456234209943,0.03019234212380701,22.33004379272461,-2.997017517220229,0.011574983154488601,8.470060621528427e-05,6.320756257730007e-05
False,2.585085153579712,-2.998195495689288,0.0034596918879414526,8.404277065114825e-05,6.665906981113528e-05,-5.412595272064209,-12.942147254943848,0.003030777118073172,-0.002068210891928106,0.0371540583925646,22.49853014945984,-2.996820983942598,0.011468767730192092,8.085333931619388e-05,6.510746222212238e-05
False,2.7863237857818604,-2.9980694580590352,0.0035337209146497676,8.141574604035522e-05,7.062940787781157e-05,-5.217067241668701,-12.926199913024902,0.0031125539592627245,-0.0021331913624850632,0.044627755212249154,22.680192708969116,-2.996609191875905,0.011368274685831067,7.741218601422282e-05,6.709130514826551e-05
False,2.978538751602173,-2.9979489136021584,0.0036048889057388156,7.943595741218053e-05,7.448929068613959e-05,-5.025314807891846,-12.909302949905396,0.003188848357622998,-0.0021774012437273203,0.051843863512923576,22.855759143829346,-2.9964038087055087,0.011281847444182352,7.476346460983658e-05,6.895441232861649e-05
False,3.1888458728790283,-2.997815856942907,0.0036758184661170373,7.778185272358801e-05,7.875347534594442e-05,-4.815469026565552,-12.890064716339111,0.0032680032460255496,-0.002128397823209844,0.05906820413390203,23.044997453689575,-2.9961831665132195,0.011199235107922256,7.257049198629151e-05,7.091080039283098e-05
False,3.4143645763397217,-2.9976724244188517,0.0037169450806455225,7.651745019335304e-05,8.308892798917425e-05,-4.584423542022705,-12.871054649353027,0.003349423078159208,-0.0017028248020111258,0.06377531420005564,23.249821662902832,-2.995943298563361,0.011122226821208395,7.08685110701404e-05,7.292478941859257e-05
False,3.6382217407226562,-2.9975296021439135,0.003719687016003423,7.557599083086883e-05,8.745613867425116e-05,-4.3653939962387085,-12.85182499885559,0.0034110544794465083,-0.0015164037243599257,0.06830398086735462,23.44097399711609,-2.9957196046598256,0.011056780792993739,6.970665889734477e-05,7.479953877588559e-05
False,3.8538360595703125,-2.9973916625604033,0.003724336315422291,7.496196365072335e-05,9.138629113701515e-05,-4.148683190345764,-12.830742120742798,0.003458619303057747,-0.001561677472841736,0.07371192074437656,23.62747311592102,-2.995500183198601,0.01099789000034833,6.888976326595138e-05,7.664280982449402e-05
False,4.078280925750732,-2.9972460938151926,0.0037281508950028947,7.447306260617928e-05,9.56995408230529e-05,-3.9227923154830933,-12.805979013442993,0.0034974806696052027,-0.0018141450706695562,0.08070526661419299,23.819348096847534,-2.9952743533067405,0.010946153687338745,6.835739157441268e-05,7.839627288033885e-05
False,4.355342388153076,-2.997065124567598,0.003708481331467753,7.409346949353926e-05,0.00010057284094028658,-3.636439800262451,-12.771845579147339,0.0035462379687891507,-0.0021395839146103788,0.09009372469676971,24.058974742889404,-2.9949926757253706,0.010885118627073066,6.791779556649087e-05,8.065096411322934e-05
False,4.602675437927246,-2.9969027710612863,0.0036818983016968804,7.387773881932181e-05,0.000104690612288955,-3.3925314247608185,-12.740659236907959,0.0035823580094293947,-0.00237820236002394,0.09814838947273463,24.260087966918945,-2.9947546389885247,0.010841250772465708,6.772471775193787e-05,8.240829452739397e-05
False,4.841317176818848,-2.9967449952382594,0.003671407719926108,7.375486858929338e-05,0.00010788739314007097,-3.150125429034233,-12.70777940750122,0.003612637389145222,-0.0025864622997162834,0.10613668485738034,24.45742654800415,-2.9945217897184193,0.01079940613283861,6.761511687936865e-05,8.41981482337151e-05
False,5.084043025970459,-2.9965844727121294,0.0036613941365122747,7.360642588752886e-05,0.00011316799834100504,-2.902973636984825,-12.672532796859741,0.003640055321707487,-0.0027478491010570877,0.11408224814982709,24.65615224838257,-2.9942861939780414,0.01076280944885399,6.757437520877213e-05,8.586667984148657e-05
False,5.331457614898682,-2.996419372735545,0.003627419393080983,7.352960974482171e-05,0.00011765431774671256,-2.650166630744934,-12.63509750366211,0.003663062816702359,-0.002840527297628641,0.1216856996370559,24.856967449188232,-2.994047851767391,0.010726451195192787,6.756720015236027e-05,8.76209965260357e-05
False,5.595983982086182,-2.996240539709106,0.0035717484456335665,7.348117391834191e-05,0.00012195076411423014,-2.378874361515045,-12.592408418655396,0.0036785607213812286,-0.0030024479989786217,0.13014085470774064,25.07000732421875,-2.9937948607839644,0.010693549529254155,6.758375415756664e-05,8.928842971978764e-05
