IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451433420181274,-2.9987756347982213,0.0037184948946562767,0.00010306619794104717,4.64788307819666e-05,-6.5550384521484375,-12.999857187271118,0.0032856461747312483,0.00011388455165479642,4.592262591353632e-05,21.35912835597992,-2.9984185791108757,0.012134074301911178,8.925773667748052e-05,0.00012007697984646077
False,1.6034700870513916,-2.9986779785249382,0.003528594664341406,0.00010771354879294085,4.8989999455463095e-05,-6.392346620559692,-12.999500751495361,0.003088950914695494,6.460468065600448e-05,0.0003645707813389607,21.518640160560608,-2.998230285709724,0.011932252573651695,9.303893015781691e-05,0.00012264650362901674
False,1.7714883089065552,-2.9985742188291624,0.003377079740503987,0.0001068218498005331,5.157192100291891e-05,-6.224776029586792,-12.994450569152832,0.0029100176590972798,-0.0005230447628490138,0.004574944057507438,21.683142066001892,-2.998038024874404,0.011746884015716292,9.257127630770559e-05,0.00012505345298105487
False,1.9327871799468994,-2.998475036700256,0.003317713419749025,0.00010348297738963598,5.408729353613719e-05,-6.068223714828491,-12.986607551574707,0.0028403995976055154,-0.0011275823047134034,0.010705793158535301,21.836293935775757,-2.997857971349731,0.011593102962365437,9.02074228291248e-05,0.00012713527254531822
False,2.102494239807129,-2.998369751032442,0.0033168789316514466,9.846133681466721e-05,5.7233163304798516e-05,-5.899104595184326,-12.976917743682861,0.002846121579205203,-0.001554753138734382,0.017507666038868334,22.00506591796875,-2.9976608275901526,0.011442780295060599,8.677836641790383e-05,0.00012929799851107716
False,2.2746124267578125,-2.998264160240069,0.0033541913875009158,9.370384036657739e-05,6.030817926799143e-05,-5.727593898773193,-12.966012001037598,0.002892732352218729,-0.0018162754451104043,0.024342011553987592,22.169728994369507,-2.997467346256599,0.011313081039857655,8.332883149248931e-05,0.00013130637767250726
False,2.447727680206299,-2.99815765384119,0.003413200227721451,8.903699747597163e-05,6.37236656275955e-05,-5.555101156234741,-12.953970909118652,0.0029582977391596392,-0.0019739350761413437,0.0311389450479699,22.328513145446777,-2.9972808838356286,0.01120245397219225,8.025740937761873e-05,0.00013316720552417925
False,2.6258351802825928,-2.9980484009720385,0.0034801959211653456,8.50796519482563e-05,6.720400874335531e-05,-5.377639055252075,-12.940512657165527,0.003033042073792691,-0.0020687437425282464,0.03802014883330941,22.49459218978882,-2.99708618177101,0.011099338425700692,7.746156488865484e-05,0.0001350481404320532
False,2.8155174255371094,-2.9979306031018496,0.003547072164776802,8.163109632758181e-05,7.094696332952976e-05,-5.188601016998291,-12.925020694732666,0.003112673734507393,-0.0021278657585388186,0.04520858291353168,22.669074535369873,-2.9968807983677834,0.011003374209211523,7.504232891688859e-05,0.00013696371427462475
False,3.007246255874634,-2.997811584500596,0.003579735644688212,7.920973713429433e-05,7.417148058966894e-05,-4.997222304344177,-12.908076047897339,0.003188967731832576,-0.0021758031908584692,0.052406304708966955,22.84323477745056,-2.9966760254465044,0.010918139335851952,7.311963447121529e-05,0.00013882222227093395
False,3.2108981609344482,-2.9976837157737464,0.003576278498070478,7.68236538624119e-05,7.80591016168799e-05,-4.793136239051819,-12.889084339141846,0.00326633465039382,-0.002160888774741469,0.05961388943370626,23.026262044906616,-2.996459350688383,0.01083910363336273,7.156886615099463e-05,0.00014072469576953734
False,3.418762683868408,-2.9975521850865334,0.003560900358297831,7.516638644628116e-05,8.160231649009154e-05,-4.583755135536194,-12.869914531707764,0.003339886678488292,-0.0019845878145899336,0.06548138405297402,23.211162090301514,-2.996241149958223,0.010767816236701965,7.040304520295398e-05,0.00014259847674224797
False,3.6259636878967285,-2.9974203491583467,0.003552794243433955,7.424065690541778e-05,8.41536469176236e-05,-4.374271512031555,-12.848972082138062,0.0033961533998557365,-0.001972869530986916,0.07175624741022178,23.39358401298523,-2.9960247804410756,0.010704993072664629,6.957484696506012e-05,0.0001444038256376412
False,3.8379294872283936,-2.9972851562779397,0.0035631653980074405,7.297542894458482e-05,8.90181025027721e-05,-4.159444808959961,-12.825356483459473,0.003444671553416221,-0.0020932440057709677,0.07888068855085381,23.57818341255188,-2.995806579478085,0.010649322141213238,6.899700250713273e-05,0.00014613229338802299
False,4.076182842254639,-2.9971319581381977,0.0035881995732996363,7.220853796798725e-05,9.353140804585703e-05,-3.917460024356842,-12.796988487243652,0.0034891365550559234,-0.002225337238448697,0.08692369011313002,23.789775371551514,-2.995555725414306,0.010590313843345727,6.853978461058809e-05,0.00014813320088801133
False,4.308265686035156,-2.9969812012277544,0.0036189555859020756,7.171753737869424e-05,9.793955591462007e-05,-3.681502044200897,-12.767744064331055,0.003507733336897416,-0.002335060059599048,0.09456263955800095,23.980602979660034,-2.9953283690847456,0.010541914064524083,6.827610348483308e-05,0.00014991033636088083
False,4.571589946746826,-2.996808166615665,0.003628373029999767,7.137440596406304e-05,0.00010272212548683026,-3.4065692126750946,-12.731162071228027,0.003510713165643966,-0.00250603462854696,0.10368091290677389,24.207722187042236,-2.9950579833239317,0.01048874757625185,6.809716084131082e-05,0.00015201895440714196
False,4.83217716217041,-2.9966360474936664,0.0035692450037699236,7.118018743657674e-05,0.00010715260635455311,-3.1476364135742188,-12.694512844085693,0.0035178662160790975,-0.0026583672813416948,0.11222862473752415,24.418957233428955,-2.994806518778205,0.01044511730694958,6.801881156413587e-05,0.00015389099151673748
False,5.078535079956055,-2.996473083505407,0.0035041567397150193,7.1079231254461e-05,0.00011101270054408009,-2.895107425749302,-12.656740665435791,0.003528595203578309,-0.002802178299288953,0.12050461189334767,24.628740310668945,-2.9945559692569077,0.010405182683633066,6.798299613041896e-05,0.00015571297308145994
