IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445973515510559,-2.998720092815347,0.003710508199679174,0.00010895183092419766,4.5767281529646e-05,-6.5500030517578125,-12.999611854553223,0.00327301015323705,0.00011461554268597778,4.530362126465995e-05,21.390571236610413,-2.99789886479266,0.012808202615409513,0.000109535778048339,5.524283557942401e-05
False,1.6004133224487305,-2.9986245727632195,0.0035248992760824847,0.00011424561077083663,4.823821622635203e-05,-6.39977765083313,-12.999255418777466,0.0030909773679893377,6.842088136274532e-05,0.0003472421333615319,21.53876221179962,-2.9977175903040916,0.012622832836544863,0.00011635106200320835,5.7748274617683584e-05
False,1.7466497421264648,-2.9985333252698183,0.003388046924342611,0.00011381720891757796,5.049517473187073e-05,-6.249386548995972,-12.994996309280396,0.002924919053293371,-0.00043622573222930127,0.003887895448177996,21.687270522117615,-2.9975357055664062,0.01245558267180481,0.00011600031209938433,5.9979908546196524e-05
False,1.9181160926818848,-2.998426513746381,0.0033149719286520514,0.00010994973052009098,5.3322633859100375e-05,-6.078411817550659,-12.986545324325562,0.0028392070202519198,-0.0011100050553585156,0.010509506381194612,21.855522394180298,-2.997330932645127,0.012286543833846761,0.0001112493129687292,6.227968926457886e-05
False,2.0888123512268066,-2.9983212280785665,0.003311276175114014,0.00010498154504206895,5.61675628337573e-05,-5.9127538204193115,-12.977072715759277,0.0028418299933429176,-0.0015361113689319069,0.017170583230446672,22.017138719558716,-2.997134094359353,0.012142658876210861,0.00010491176324364488,6.433115653203181e-05
False,2.2606234550476074,-2.998217163141817,0.0033497809643327566,9.922634571542515e-05,5.9520506984488136e-05,-5.741557598114014,-12.966226816177368,0.0028862952769504414,-0.0018034927168068138,0.023988031647968006,22.182355880737305,-2.9969323731493205,0.012012360432075516,9.813722089384174e-05,6.631541582862462e-05
False,2.436655282974243,-2.998106384300627,0.0034099816739666627,9.409648927573313e-05,6.289744203422535e-05,-5.566195011138916,-12.95399284362793,0.0029516218563106,-0.001970206530621237,0.03091223490211359,22.349494457244873,-2.9967300416901708,0.011895655475004482,9.176135830135711e-05,6.823726200259652e-05
False,2.6121044158935547,-2.997998046921566,0.0034779310511090394,8.970084985488815e-05,6.634264460838405e-05,-5.384800434112549,-12.94019889831543,0.0030272011403702013,-0.0020724720168063034,0.037975950031288,22.520073175430298,-2.996521911583841,0.011790155207803356,8.611710820309456e-05,7.013116599037246e-05
False,2.8266189098358154,-2.997864074772224,0.003561973299592655,8.535044207474225e-05,7.063200613726212e-05,-5.177844285964966,-12.923085927963257,0.0031135079208092376,-0.00214277932479538,0.04589806398332683,22.716806650161743,-2.9962817383930087,0.011683226042574274,8.079757812982727e-05,7.224780556594154e-05
False,3.0302908420562744,-2.997737121535465,0.003615617686055819,8.217313272591002e-05,7.465734268404797e-05,-4.969356298446655,-12.90437364578247,0.0031955240054539467,-0.0021928467787272646,0.05375072615154393,22.902023792266846,-2.9960540770553052,0.01159489031102723,7.690230826232355e-05,7.418408020380922e-05
False,3.23785138130188,-2.997606811579317,0.0036332604741780837,7.9989282706702e-05,7.814275829852781e-05,-4.76758873462677,-12.885138988494873,0.003269672465112356,-0.002202434261939689,0.06101576141137044,23.083295822143555,-2.995832824613899,0.011519550922125685,7.404555705292161e-05,7.599781307291273e-05
False,3.4504427909851074,-2.9974719239398837,0.0036466121275357745,7.799756196053929e-05,8.235466100758964e-05,-4.554614782333374,-12.864118576049805,0.003340363400822151,-0.002151834269629503,0.06797196933656342,23.271774768829346,-2.9956015017814934,0.011446951877595023,7.174693537075028e-05,7.791432412931407e-05
False,3.665513515472412,-2.9973339843563735,0.003655910396286651,7.656873135501141e-05,8.65760190700483e-05,-4.332062602043152,-12.84119987487793,0.003403305921081865,-0.0020714062850449235,0.07472069915766959,23.465798377990723,-2.995363464578986,0.011381863396997835,7.009048604300963e-05,7.980706732447288e-05
False,3.888540506362915,-2.997190857073292,0.003668069928273511,7.560100265692523e-05,9.05988614823973e-05,-4.113637924194336,-12.821263313293457,0.0034586192037428676,-0.0015994947494478576,0.0780121119388981,23.65322256088257,-2.99513305677101,0.011327027418442133,6.900583133773526e-05,8.154091326432107e-05
False,4.1128764152526855,-2.9970458985771984,0.0036841631356218816,7.488038839965349e-05,9.492474252605544e-05,-3.8867834210395813,-12.800161123275757,0.003509044360775398,-0.0012740559113328825,0.08096525758762184,23.845085382461548,-2.9948965455405414,0.011273025273376739,6.820474526895871e-05,8.339416737647478e-05
False,4.371188163757324,-2.996877746656537,0.0036965606138259386,7.440437478133326e-05,9.908101227966433e-05,-3.6249523758888245,-12.774313926696777,0.0035537479025515655,-0.0011499532059202002,0.08490624860310014,24.063308238983154,-2.994627685751766,0.011219143018389742,6.764477243895192e-05,8.539435456830374e-05
False,4.6226091384887695,-2.9967132569290698,0.00368797733786708,7.403258195095508e-05,0.0001040166567510879,-3.369771718978882,-12.744880199432373,0.0035697220463381395,-0.001496163599965394,0.09147541981920848,24.27324676513672,-2.9943682863377035,0.011172175498712024,6.733682840388971e-05,8.727792976958597e-05
False,4.88115930557251,-2.996542663546279,0.0036523341067314346,7.381489020169384e-05,0.0001086366643257189,-3.1066085770726204,-12.71122431755066,0.003591776007691551,-0.001959553497886957,0.09972698682732074,24.487009048461914,-2.9941027835011482,0.01112902099836817,6.717483412405514e-05,8.91568655110693e-05
False,5.146130084991455,-2.9963656617328525,0.0036251540906030895,7.367499023612473e-05,0.00011330405712711768,-2.8360849022865295,-12.67421269416809,0.003617763386232806,-0.002362756736708171,0.10847353291357188,24.70389413833618,-2.993834533728659,0.011088608444946321,6.710643079835728e-05,9.10248874519596e-05
False,5.448457717895508,-2.996163025032729,0.0035984515774589903,7.357852636000405e-05,0.00011844763737007119,-2.5264469981193542,-12.629160165786743,0.00364387027176035,-0.0027169569287245473,0.1183766983656944,24.948808670043945,-2.9935308839194477,0.011046527815670571,6.710005677403108e-05,9.309078660319505e-05
False,5.710880756378174,-2.995985412504524,0.003583907842708452,7.353030220752368e-05,0.00012210916097260972,-2.2569114565849304,-12.587607383728027,0.0036613940988597595,-0.0029625000472722008,0.12688761615256167,25.159308910369873,-2.9932693485170603,0.011015056386229231,6.712753750933093e-05,9.473251487224003e-05
False,5.97772741317749,-2.9958038330078125,0.0035789011192739685,7.348181722202136e-05,0.00012607917447188645,-1.982304573059082,-12.543040752410889,0.003675818434493738,-0.003170227302141339,0.13546216464865232,25.371352195739746,-2.993005066178739,0.01098155858025334,6.717757624829505e-05,9.655241662610087e-05
False,6.259278297424316,-2.9956109621562064,0.003587365048353289,7.342608429670622e-05,0.0001317689335088862,-1.69216787815094,-12.493552207946777,0.0036870234599744264,-0.003355049506472854,0.1443983580926634,25.59291982650757,-2.9927291870117188,0.010951756439887132,6.722847505056806e-05,9.827055318364399e-05
False,6.558670520782471,-2.995403137523681,0.0036089420601338987,7.336584051936735e-05,0.0001375728481640426,-1.3750075101852417,-12.436528205871582,0.0036963218704705396,-0.003540405813972759,0.15413648485823425,25.83242416381836,-2.992430725134909,0.010920882952500982,6.72880102912729e-05,0.00010009379256763604
False,6.863417148590088,-2.9951913454569876,0.003634094941700639,7.330795833697284e-05,0.00014280678845193106,-1.0604901313781738,-12.37727165222168,0.003702878861890094,-0.0036826185595373725,0.16351665665399112,26.067299842834473,-2.9921371461823583,0.010891317384668614,6.734233644361244e-05,0.00010194525695123759
False,7.190828323364258,-2.9949615481309593,0.0036542414426221775,7.323913608533112e-05,0.00014850163859978305,-0.7220265865325928,-12.310031652450562,0.0037053820254492153,-0.0038610505638269673,0.17372718414593244,26.317397117614746,-2.9918237309902906,0.010862708050201475,6.739401622888865e-05,0.00010377851008591821
False,7.52646541595459,-2.994723510928452,0.003636598402958319,7.317586653041176e-05,0.0001544065880720585,-0.37582850456237793,-12.237717151641846,0.0037068127381540404,-0.004036818021311544,0.18413642851089668,26.570534706115723,-2.9915060428902507,0.01083278670796572,6.743745358377077e-05,0.00010574678957902006
False,7.889030456542969,-2.9944662475027144,0.0035364625704181426,7.314667931648516e-05,0.0001601453929445841,-0.009576559066772461,-12.157346248626709,0.0037063357127457845,-0.0042168493870228495,0.1950790018725965,26.835610389709473,-2.9911734014749527,0.010806559163808757,6.747527466742032e-05,0.00010757325148967862
False,8.204421043395996,-2.9942401126027107,0.003403901961929536,7.314923787665953e-05,0.00016444011936938093,0.31838393211364746,-12.082004308700562,0.0037046668098658655,-0.004373443319634605,0.20481272362482075,27.07073974609375,-2.990878296084702,0.010781407350714634,6.750548485351642e-05,0.00010934089564162768
False,8.519866943359375,-2.9940127562731504,0.003242253980430288,7.318278399851078e-05,0.00016825820891041123,0.6481859683990479,-12.003066301345825,0.003701924679101201,-0.004524709805311048,0.21451444261024605,27.30520725250244,-2.9905831906944513,0.010758398612140225,6.753021751314943e-05,0.00011098115728810482
False,8.859561920166016,-2.9937661746516824,0.003045678020489454,7.324959381470683e-05,0.0001718440115940492,1.0058012008666992,-11.91387939453125,0.003697991057086204,-0.0046839665902510584,0.22494386325778604,27.55733633041382,-2.990264588035643,0.010735510020834584,6.755239861102484e-05,0.0001126696343600673
False,9.176190376281738,-2.993535461369902,0.002852082434056395,7.333285473262444e-05,0.00017478351532471866,1.3395719528198242,-11.82731568813324,0.003403663200842435,-0.004817658411808219,0.23457726288088226,27.792284965515137,-2.989967957139015,0.01071548351661305,6.756726875093164e-05,0.0001141664676111153
False,9.500528335571289,-2.99329864513129,0.002599358423428492,7.34639252973437e-05,0.00017709743090897251,1.678194522857666,-11.736171841621399,0.002757310419072192,-0.004933237518892754,0.2442797125565498,28.040334701538086,-2.989655151963234,0.010691998855253858,6.75875497619461e-05,0.00011595650115229394
False,9.843138694763184,-2.9930487060919404,0.002262592260141753,7.365880341123376e-05,0.0001785870136433183,2.0334033966064453,-11.636834621429443,0.002141833041367181,-0.005044557520263365,0.2544431456411841,28.289724349975586,-2.9893395993858576,0.01067149456324653,6.760582388799894e-05,0.00011754430048366541
False,10.167511940002441,-2.992810668889433,0.0017876624185546213,7.394157984879551e-05,0.0001784361450812624,2.3749771118164062,-11.537572026252747,0.002355337217561771,-0.005165464980395704,0.2642653752830101,28.535107612609863,-2.9890289306640625,0.010651944921508852,6.762064883203575e-05,0.00011907822731161835
False,10.495927810668945,-2.992570495698601,0.0014078616525661117,7.420143606121256e-05,0.00017795814532044072,2.7308297157287598,-11.43043577671051,0.002921342518471515,-0.005290634247769322,0.2744406996964494,28.78640651702881,-2.9887103270739317,0.010632036705322276,6.76334638289472e-05,0.00012066945877679397
False,10.8358154296875,-2.992321167141199,0.0010776518650058957,7.449349593238998e-05,0.0001773433541356429,3.1090426445007324,-11.312563419342041,0.003419399021940491,-0.005414206432724007,0.28511703232701885,29.04936981201172,-2.9883752446621656,0.010611770846568292,6.764596780706082e-05,0.00012230406303276025
