IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482531547546387,-2.998447265708819,0.0037208793604739036,0.00012806297018427655,5.1498679232789534e-05,-6.551945209503174,-12.999503135681152,0.0032887454701715927,0.00013555070342108257,5.130033968195092e-05,21.335624933242798,-2.998592224204913,0.011988996787816052,7.774995261938743e-05,7.642786717601533e-05
False,1.5981638431549072,-2.9983526611467823,0.0035399197380805163,0.0001360102012087794,5.39833221423252e-05,-6.402045249938965,-12.999166250228882,0.003106355378018143,9.371619007840482e-05,0.00034393122791725116,21.481704115867615,-2.998432312044315,0.011801242140960946,7.949653936011691e-05,7.873146963638408e-05
False,1.7496005296707153,-2.9982559204800054,0.0033986565925362834,0.0001353301450672174,5.6373895471086466e-05,-6.247040271759033,-12.994753360748291,0.002935051653296789,-0.0004298342225418634,0.004025918882546767,21.633010268211365,-2.998266906826757,0.011626481318231296,7.947515317047775e-05,8.094758152780347e-05
False,1.9145740270614624,-2.998151855543256,0.0033276077359760416,0.00012959514921314846,5.912734262036756e-05,-6.086409330368042,-12.98683214187622,0.00285351274600441,-0.0010679276875415142,0.0102582259206401,21.78937256336212,-2.9980960083194077,0.011464953154870483,7.846106115525791e-05,8.309729225611356e-05
False,2.080899238586426,-2.9980484009720385,0.0032995934956252682,0.00012173655053520696,6.196550273482342e-05,-5.920454025268555,-12.977390050888062,0.0028532740536256554,-0.001506815955758771,0.01694236238238889,21.949658155441284,-2.997919616755098,0.011317967547227558,7.699494432884071e-05,8.518600870261584e-05
False,2.2569398880004883,-2.9979397582355887,0.0032892223298917724,0.00011408354424007493,6.461856966125412e-05,-5.744302988052368,-12.966242551803589,0.002898096942123639,-0.001790176666532387,0.023983781492035935,22.11801028251648,-2.9977355957962573,0.011181236413446871,7.536304719701996e-05,8.727799232416607e-05
False,2.424262762069702,-2.9978356934152544,0.003304600259466849,0.00010555891831391079,6.789149572455974e-05,-5.5764219760894775,-12.954594612121582,0.002959966704484255,-0.0019499667625505585,0.030596698202880544,22.276555061340332,-2.9975616454612464,0.011067270351747953,7.392602779443224e-05,8.917084611792146e-05
False,2.599092721939087,-2.9977258301805705,0.003339171171102251,9.893009863570134e-05,7.092521214621205e-05,-5.400598764419556,-12.941381692886353,0.0030330416906966125,-0.002045839760137396,0.037389292660670995,22.44051742553711,-2.9973815919365734,0.010962367470597055,7.262432665085348e-05,9.106100133931686e-05
False,2.778569221496582,-2.9976135254837573,0.003393292270904519,9.306445706678415e-05,7.426727870073625e-05,-5.219783782958984,-12.926907777786255,0.0031107658748854524,-0.0020788628884685096,0.04409005571268825,22.606894493103027,-2.9971994019579142,0.010868309725405588,7.153048285530846e-05,9.291915702557402e-05
False,2.9627604484558105,-2.997496643103659,0.0034550427751389914,8.813866116923444e-05,7.786010727442932e-05,-5.033869504928589,-12.911920070648193,0.003190040048411523,-0.0019781957496588123,0.05002403588162909,22.77557110786438,-2.997013244777918,0.010783075759492703,7.063677382901419e-05,9.47488173406485e-05
False,3.1582629680633545,-2.9973733520600945,0.0035195348481759847,8.422774635235707e-05,8.162297126281895e-05,-4.836141347885132,-12.896714925765991,0.0032690763473402404,-0.0017150755181228523,0.05469656310557045,22.952324151992798,-2.9968191529624164,0.010703682398430947,6.990996194947515e-05,9.661399626295655e-05
False,3.369859218597412,-2.9972375489305705,0.003589034175795478,8.106645861373566e-05,8.576289083646222e-05,-4.621938467025757,-12.8792564868927,0.0033382174900369386,-0.0015659383800346032,0.059660308138499804,23.141008138656616,-2.9966104126069695,0.010628341712621817,6.933426807988328e-05,9.855231420337376e-05
False,3.5832667350769043,-2.997100219829008,0.0036396978590532768,7.876696508638888e-05,8.991528284030686e-05,-4.405830979347229,-12.859193086624146,0.0033917424180456056,-0.0016479641429704883,0.06582926908949377,23.328752279281616,-2.996402587974444,0.010563373629413082,6.893359236180209e-05,0.00010037883324342168
False,3.8353517055511475,-2.9969369508326054,0.003670811773028048,7.68965587237564e-05,9.470358628959824e-05,-4.142737150192261,-12.83602523803711,0.0034613608049837586,-0.0014381068853692764,0.07092952942625987,23.553534984588623,-2.9961529541760683,0.01049244391034522,6.86043594645702e-05,0.00010256778380328775
False,4.064526557922363,-2.9967877198942006,0.003691076900483563,7.582109653855248e-05,9.876509821334653e-05,-3.916760206222534,-12.812829494476318,0.00349438150953914,-0.001641039331455902,0.07708845272650731,23.74392080307007,-2.995940246619284,0.01043856029478923,6.842570500009537e-05,0.00010437946023038664
False,4.348695755004883,-2.9966000367421657,0.003704905130286245,7.506295092033971e-05,0.00010293760781839413,-3.6274505257606506,-12.77946162223816,0.0035398004997988924,-0.002038915739429126,0.08648488733439491,23.989689826965332,-2.9956658934243023,0.010375142030353172,6.828777234730957e-05,0.00010671931078488374
False,4.580235958099365,-2.996447143610567,0.003692388150673765,7.442840145014048e-05,0.00010849099254034248,-3.3910659849643707,-12.750161170959473,0.0035766360727037556,-0.0023057649406249625,0.09428124703422144,24.17767095565796,-2.9954574587754905,0.010333656711560068,6.823630230933924e-05,0.00010837007568454241
False,4.819540977478027,-2.9962878418155015,0.0036662817344318274,7.414982856335909e-05,0.00011254273618162797,-3.1459619104862213,-12.718196868896484,0.003610491834510201,-0.0025065670010444895,0.10210135449897763,24.375771522521973,-2.9952362063340843,0.0102908600394552,6.82113672758525e-05,0.00011018667482226932
