IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421535730361938,-2.99875335698016,0.003733038627528004,0.0001089534022516303,4.5991322138422905e-05,-6.554014205932617,-12.999770402908325,0.003309249535741228,0.00011220520785206629,4.5561898472545346e-05,21.318290948867798,-2.9986059570219368,0.01184856871170733,7.187077433563981e-05,5.128131800577891e-05
False,1.5978682041168213,-2.998655700706877,0.0035451649378422942,0.00011419975726508535,4.84812639282861e-05,-6.398057699203491,-12.99940299987793,0.0031198260229327954,6.349224320053688e-05,0.0003628963846540159,21.46975338459015,-2.9984490966890007,0.011653898852969975,7.263241140258364e-05,5.363861356066491e-05
False,1.75819993019104,-2.998557128943503,0.0033967492186803777,0.00011363517501070804,5.095382394169348e-05,-6.242257118225098,-12.994868040084839,0.002949356974769809,-0.00047084691807754674,0.004141034341689089,21.62134027481079,-2.9982916259905323,0.011478422893674192,7.263870236939637e-05,5.5846034342041154e-05
False,1.9168403148651123,-2.9984597779111937,0.003324389484891685,0.0001101300442775112,5.353867526136912e-05,-6.084061145782471,-12.987040996551514,0.002870440399711777,-0.001095624132347249,0.010292031265285965,21.774853467941284,-2.99813171394635,0.011319635867549359,7.22468756544534e-05,5.795799390019369e-05
False,2.0825395584106445,-2.9983575439546257,0.0033129450918126576,0.00010539163668449231,5.633450572320113e-05,-5.918776273727417,-12.977639198303223,0.00287079800810595,-0.0015281217701732307,0.01694191692096664,21.93402338027954,-2.9979660033714026,0.011173247347242728,7.16711204334809e-05,6.004065951350491e-05
False,2.2452566623687744,-2.9982586670666933,0.0033408401723055248,0.00010028805908113289,5.9379070503512e-05,-5.7516186237335205,-12.967104434967041,0.002912640423363033,-0.0017949700885707281,0.023605219941337553,22.093376398086548,-2.9978005981538445,0.011043190710145602,7.106303348194719e-05,6.20352225544521e-05
False,2.42016863822937,-2.9981497193221003,0.0033867357339563307,9.536156826688419e-05,6.264336358311121e-05,-5.581782817840576,-12.955372333526611,0.0029749867452775695,-0.001958488303656204,0.030297730294976597,22.253430128097534,-2.997633666964248,0.010927080417282596,7.04902331751415e-05,6.39620012198303e-05
False,2.6157665252685547,-2.998027954250574,0.003449439869688458,9.064621050271476e-05,6.637505918458649e-05,-5.3863444328308105,-12.940707921981812,0.003056764432761204,-0.002058090263270777,0.03781615877871028,22.439958333969116,-2.9974386596586555,0.010807632462331308,6.991413215141939e-05,6.612420328221496e-05
False,2.825831890106201,-2.997897033812478,0.003514885586663617,8.667776667453359e-05,7.033663230603396e-05,-5.176208972930908,-12.924240589141846,0.003147482242104943,-0.002020806003205299,0.04513289391561132,22.62765860557556,-2.9972424316219985,0.010702967176041744,6.945037346836616e-05,6.822284250572724e-05
False,3.048952579498291,-2.9977563477586955,0.0035719868290548288,8.32974172250288e-05,7.474276105126928e-05,-4.952397108078003,-12.909428596496582,0.003240346508597155,-0.001516403236550535,0.0492695184711335,22.82915759086609,-2.997030944796279,0.010604500452471166,6.907022021435919e-05,7.040090450715927e-05
False,3.2507269382476807,-2.9976290895137936,0.003598809445352891,8.114626271444931e-05,7.842536953924474e-05,-4.749397277832031,-12.900369882583618,0.0032957792014728644,-0.0006641924667449764,0.048614568188953204,23.00903058052063,-2.9968417359050363,0.010527133778758416,6.882356004536821e-05,7.228732235262186e-05
False,3.4705822467803955,-2.997488098219037,0.003604531199097981,7.939027305776394e-05,8.236585316327087e-05,-4.527825593948364,-12.886584520339966,0.003337383182088698,-0.0005970809263373103,0.05105632727588749,23.202807426452637,-2.9966375732328743,0.010452985286303227,6.863234835784392e-05,7.42651866414384e-05
False,3.6760144233703613,-2.9973562622908503,0.0035904643398830707,7.815490937889101e-05,8.609892141155087e-05,-4.320435166358948,-12.868749856948853,0.003370999952706021,-0.0010823083566231463,0.05720206052096139,23.38735842704773,-2.996442871168256,0.010391831167487701,6.850953866352853e-05,7.604893686453895e-05
False,3.888136148452759,-2.9972198486793786,0.00356435751110878,7.727355989245487e-05,8.973410000886875e-05,-4.099004745483398,-12.847571849822998,0.0034252401665661133,-0.001557948831518394,0.06459884655055154,23.570849418640137,-2.9962484741117805,0.010335324865494856,6.843048429868436e-05,7.783274914085008e-05
False,4.109612941741943,-2.9970770264044404,0.0035408735038626516,7.66487054845693e-05,9.336471018687e-05,-3.879931628704071,-12.825173377990723,0.003478526856495922,-0.0019057579675272928,0.07186550525843381,23.75516104698181,-2.996052856557071,0.010283707288944776,6.837975253877473e-05,7.958745572481277e-05
False,4.338837623596191,-2.9969271852169186,0.0035269258333363346,7.621084558613413e-05,9.701548653572325e-05,-3.645582854747772,-12.799853563308716,0.0035288330910660092,-0.0021619536454429663,0.07934072634845997,23.949728965759277,-2.9958456424064934,0.01023447493542352,6.835493488034874e-05,8.139697182957582e-05
False,4.577872276306152,-2.9967703248839825,0.0035263296410186955,7.587341500885536e-05,0.00010123684437020869,-3.400347888469696,-12.771772384643555,0.0035723443592518378,-0.002355299293942478,0.08693457970447427,24.150641918182373,-2.995632629375905,0.01018857872083913,6.834576699295592e-05,8.322913777968976e-05
False,4.825419902801514,-2.9966061401646584,0.0035380122742833696,7.563892018212764e-05,0.0001059291255128384,-3.1456268280744553,-12.74093747138977,0.003609418839389818,-0.0025023064868237854,0.09458493590822678,24.35656976699829,-2.9954132079146802,0.010145305221837587,6.834702894797416e-05,8.506351386220909e-05
False,5.071690082550049,-2.996442565927282,0.003555416787850627,7.54971344964856e-05,0.00011002100245349273,-2.8916418477892876,-12.708291053771973,0.0036389826125208477,-0.002642388413514116,0.1021942555259756,24.55932855606079,-2.9951974488794804,0.01010489472677039,6.835535143702307e-05,8.688788155034086e-05
False,5.309359073638916,-2.9962829591240734,0.0035794972541704257,7.539262212136432e-05,0.0001143767969068839,-2.64613801240921,-12.674855947494507,0.003661155734269127,-0.002781937805217872,0.10960441320821465,24.75302743911743,-2.9949911502189934,0.01007139525285951,6.837151605046138e-05,8.849987967252485e-05
False,5.648758888244629,-2.9960543825291097,0.0036128758013802666,7.528377970532876e-05,0.00012031723946241365,-2.2951188683509827,-12.62356185913086,0.003684639781471723,-0.00301363269029704,0.12050720115126813,25.03228759765625,-2.994692993350327,0.010025023133004077,6.8395291138459e-05,9.084512575075732e-05
