IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4506309032440186,-2.9990090943174437,0.0037161108046332965,8.664942482751239e-05,4.734996992660745e-05,-6.549528121948242,-12.999980449676514,0.0032956595902440674,9.035465934689651e-05,4.687961213735428e-05,21.41082763671875,-2.998275451711379,0.011667251527152261,0.00010108883409317466,4.6271460996934566e-05
False,1.5966957807540894,-2.998920288053341,0.003541469309192072,8.827345371379624e-05,4.958271701358878e-05,-6.403473377227783,-12.999632596969604,0.0031192301529681162,4.15546680856037e-05,0.00034357004065526845,21.555527329444885,-2.998127441504039,0.011488436675482525,0.00010624044167244277,4.8644185253596084e-05
False,1.7484402656555176,-2.998827209463343,0.0034011601214603833,8.811939430536168e-05,5.186680000548626e-05,-6.251979827880859,-12.995350360870361,0.002952575561757092,-0.0004665858810340148,0.00391284560790063,21.705734848976135,-2.9979748534969985,0.01132070914564253,0.00010602897388825806,5.087084408166298e-05
False,1.9081217050552368,-2.9987280273344368,0.003335356436118159,8.700448373831653e-05,5.4302343804209524e-05,-6.092811822891235,-12.987543821334839,0.002870201852555431,-0.00109775474309253,0.010060228258827122,21.863015055656433,-2.997815856942907,0.011163353551999723,0.0001027115454234424,5.301940754869075e-05
False,2.0731711387634277,-2.998626708984375,0.0033298727044266656,8.521162938499388e-05,5.73565796691808e-05,-5.928349018096924,-12.978229999542236,0.002869009830296911,-0.001530784832035944,0.016669490553951373,22.024177312850952,-2.9976519776973873,0.011020183374243231,9.791689802482348e-05,5.5081287560512264e-05
False,2.2426607608795166,-2.9985214233165607,0.003348111760747441,8.339783565727878e-05,6.040282181036003e-05,-5.759340763092041,-12.967642784118652,0.0029112100671278033,-0.0017976336712203047,0.02337885001600807,22.187993049621582,-2.9974856567569077,0.010890721157999949,9.275187633616377e-05,5.7069659549390104e-05
False,2.4164299964904785,-2.998412170447409,0.003374933889664182,8.172065654962816e-05,6.34673439242862e-05,-5.585765838623047,-12.955700635910034,0.0029749870155817417,-0.0019611513747475264,0.030188564886844536,22.354165077209473,-2.9973165893461555,0.010774611990107463,8.782876035758329e-05,5.9001997368035647e-05
False,2.591878890991211,-2.9983035278273746,0.0034210680310036946,8.020405879212925e-05,6.67437683888985e-05,-5.410295248031616,-12.942524433135986,0.0030473470726236846,-0.0020634173601564707,0.037009491535203005,22.524729013442993,-2.997142944484949,0.010668754044886054,8.34100731793383e-05,6.0915746117867666e-05
False,2.779677629470825,-2.9981869506882504,0.0034749507717450534,7.882208813445604e-05,7.04143768887242e-05,-5.222278356552124,-12.927232503890991,0.003120898885809379,-0.0021299963112264074,0.04420753706978848,22.69515872001648,-2.996969299390912,0.010575174296186585,7.972889125864857e-05,6.276923324330059e-05
False,2.970036029815674,-2.9980676269624382,0.003515600783555717,7.774091959902181e-05,7.401027053992231e-05,-5.031408309936523,-12.91047978401184,0.0031903982986438277,-0.0021774004743681397,0.05140969777509199,22.870549201965332,-2.9967886353842914,0.010489462719166075,7.66899544367421e-05,6.462472259726926e-05
