IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433562755584717,-2.998430786188692,0.003729104755179318,0.0001296798147840616,5.2238782433478566e-05,-6.556843280792236,-12.999411582946777,0.0032943482518271927,0.00013461172421975337,5.281073361977252e-05,21.392253398895264,-2.9983377075986937,0.01228153619637182,8.390274730146969e-05,4.635812816493927e-05
False,1.6024096012115479,-2.998330383328721,0.0035370585770714666,0.00013834937752001553,5.488078596430968e-05,-6.397798299789429,-12.99905276298523,0.003100395023097653,9.095133910687847e-05,0.00036194608611229365,21.549431085586548,-2.9981610107934102,0.012086033820953955,8.676676705209278e-05,4.8842463439954555e-05
False,1.7703542709350586,-2.9982235718052834,0.003383994124348457,0.0001370739135958315,5.7529104256673814e-05,-6.230141639709473,-12.994014739990234,0.002919673747407972,-0.0004942825480429878,0.004547666492797965,21.71526610851288,-2.9979748534969985,0.011901735446657779,8.64687467210369e-05,5.1244387414693966e-05
False,1.9459065198898315,-2.9981127929640934,0.0033198594558003767,0.00013033772610762407,6.047985263971161e-05,-6.055124521255493,-12.985158681869507,0.0028457640717813072,-0.00116060554929679,0.011419256405821665,21.887626886367798,-2.9977816774044186,0.011731981844045822,8.443748120345523e-05,5.3566130803332455e-05
False,2.1187894344329834,-2.998004150344059,0.003324866096537061,0.00012229737655594468,6.340944703662059e-05,-5.882812976837158,-12.975135326385498,0.0028564926680075186,-0.001577123605578094,0.018355936316779252,22.055747032165527,-2.997592773521319,0.011586187231891363,8.183336327352651e-05,5.570184552112271e-05
False,2.287149667739868,-2.9979006957728416,0.003364920243661195,0.00011350996417886286,6.671031880519648e-05,-5.7100982666015625,-12.963975667953491,0.00290560707352242,-0.0018301242057320846,0.02525228282651266,22.222333908081055,-2.997405090369284,0.011458276890228663,7.921288681721218e-05,5.7720617696905116e-05
False,2.473949432373047,-2.9977841186337173,0.0034250021015269725,0.00010538792463724127,7.018538963040337e-05,-5.528823137283325,-12.951113224029541,0.0029754637481184056,-0.001987783034214904,0.032394939773127664,22.39493155479431,-2.9972113037947565,0.011340974486487842,7.673287096340656e-05,5.9730002186443645e-05
False,2.6550045013427734,-2.997670288197696,0.003496289203181206,9.835749763768116e-05,7.382799224270877e-05,-5.3483734130859375,-12.93716311454773,0.003050923072531619,-0.0020815258695192664,0.03940488315094525,22.564406633377075,-2.9970190429594368,0.01123940853605588,7.46465049549193e-05,6.163500714370894e-05
False,2.8438987731933594,-2.997550048865378,0.003569960250388969,9.25687751948452e-05,7.759680264183957e-05,-5.153730392456055,-12.920870304107666,0.0031317465302172177,-0.002144376857469295,0.04684063472745442,22.744589805603027,-2.9968154907692224,0.011143444800461377,7.283387812394327e-05,6.359936918237243e-05
False,3.0398290157318115,-2.997427063062787,0.0036189555187098573,8.811960837224027e-05,8.122701774316416e-05,-4.958469748497009,-12.903332471847534,0.0032086370553174393,-0.002179530243234372,0.0541081636507516,22.92272686958313,-2.996613464318216,0.011059522338637546,7.14264497029769e-05,6.548503381982589e-05
False,3.2392196655273438,-2.997300415067002,0.00363075707120487,8.425503012361648e-05,8.517429531426895e-05,-4.759484171867371,-12.884909629821777,0.0032829043605918672,-0.0021150824608333024,0.06077508825350442,23.10158681869507,-2.9964108276180923,0.010984778239647072,7.034719151240654e-05,6.73293122447924e-05
False,3.4575109481811523,-2.997160339495167,0.003640174845138455,8.133159134201517e-05,8.920775400023001e-05,-4.546072959899902,-12.866611242294312,0.0033553834729056716,-0.0017821870990571064,0.06548425323095575,23.290397882461548,-2.996196899563074,0.010914206950799685,6.950679261003444e-05,6.922753319037131e-05
False,3.6706702709198,-2.997022705152631,0.0036619901900028294,7.93224223244859e-05,9.30948958553167e-05,-4.331738829612732,-12.84539532661438,0.0034031867846554226,-0.001821069177050468,0.07163847276552848,23.477456092834473,-2.9959835815243423,0.01085364784685412,6.892720770193012e-05,7.10122865729989e-05
False,3.911259174346924,-2.9968673707917333,0.003698110234176373,7.768564939115915e-05,9.769041319184186e-05,-4.089593529701233,-12.818729162216187,0.0034558770348181987,-0.0020181424883903673,0.07962613988998404,23.685827493667603,-2.995745239313692,0.010795473969668803,6.845370452647381e-05,7.309266494550552e-05
False,4.130099296569824,-2.996724243275821,0.003736614918895733,7.663704050556276e-05,0.00010205719060288802,-3.869156777858734,-12.79262924194336,0.003501415031136732,-0.0022019013901005955,0.08709694451293733,23.878957509994507,-2.995524291880429,0.010754941635756134,6.816926867510917e-05,7.496808849618747e-05
False,4.363051414489746,-2.996572876116261,0.0037772651434624265,7.59027134263351e-05,0.00010661763588548278,-3.6343826055526733,-12.763175010681152,0.003543734041989527,-0.002371278572199203,0.0949705683701652,24.069775104522705,-2.995305480901152,0.010723113535335966,6.798884038450518e-05,7.681497436364015e-05
False,4.595705032348633,-2.9964184570126235,0.0038089750739062627,7.541959610879432e-05,0.00011116787408432468,-3.399801641702652,-12.732033729553223,0.0035800930482168818,-0.0025214806306779764,0.10275200834231962,24.26406240463257,-2.995083312969655,0.01069664851475828,6.786945389671099e-05,7.868602622141665e-05
