IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411388635635376,-2.9991073608398438,0.0037292237784782648,8.135614026916735e-05,4.754440005712166e-05,-6.554862022399902,-13.000032901763916,0.00330400421871605,8.236346862301683e-05,4.710226405030254e-05,21.33788812160492,-2.9985577393090352,0.011437057547766454,8.983949367373463e-05,8.668404116672198e-05
False,1.5866668224334717,-2.999020690913312,0.0035539864907367475,8.204329111152651e-05,4.974827441568721e-05,-6.413458824157715,-12.999688625335693,0.0031321044777238172,3.317181622183522e-05,0.00034042366958796734,21.475854516029358,-2.9984207153320312,0.011259077434878615,9.330866467542856e-05,8.892704358364311e-05
False,1.735319972038269,-2.9989306640345603,0.003414511541075947,8.199356162334057e-05,5.1974867225947e-05,-6.2650370597839355,-12.995628595352173,0.0029684305281083515,-0.00044794376336954554,0.003720833836220789,21.620886206626892,-2.998275451711379,0.011089682054090961,9.33674279936646e-05,9.109144050558028e-05
False,1.8857755661010742,-2.998837890685536,0.003346443090495501,8.15254439743164e-05,5.4406687957670405e-05,-6.115048170089722,-12.98861575126648,0.0028836730488058203,-0.0010242518558409126,0.009258900531015987,21.76709473133087,-2.9981292724842206,0.01093661681649448,9.145984415186842e-05,9.312480958517541e-05
False,2.0548524856567383,-2.998735961969942,0.0033373830554157,8.085194678529886e-05,5.7111912238927934e-05,-5.946603298187256,-12.979392051696777,0.0028730625436005222,-0.0014716623540789676,0.01584766618866096,21.930124521255493,-2.9979666138533503,0.010784148768910408,8.83165206312872e-05,9.525960684631599e-05
False,2.2379584312438965,-2.9986248780041933,0.003371715157941761,7.994217563449871e-05,6.072197060566415e-05,-5.7642059326171875,-12.968342304229736,0.002914905790826133,-0.001745435351809326,0.022845608671035817,22.109375,-2.9977871703449637,0.010637162874155765,8.457100208713499e-05,9.74837837043402e-05
False,2.4108903408050537,-2.998517761239782,0.0034235713454959567,7.920155527287578e-05,6.400914656546596e-05,-5.5919201374053955,-12.956969022750854,0.0029771325338259743,-0.001883387584567488,0.029270402054507542,22.26773190498352,-2.9976290895137936,0.010522484743067247,8.146916814622774e-05,9.936445183280918e-05
False,2.589794158935547,-2.9984082031296566,0.0034887787956537153,7.853599362129972e-05,6.750714703347265e-05,-5.413704872131348,-12.944023370742798,0.0030490162894323556,-0.001984054773863738,0.035943036297188556,22.434159994125366,-2.997462768573314,0.010415433896306404,7.860336420519184e-05,0.00010127267846337465
False,2.77056884765625,-2.998295593308285,0.0035537480403648623,7.797096704954903e-05,7.109352839799553e-05,-5.233619928359985,-12.929755687713623,0.0031231637877205004,-0.002059688554515859,0.04269229706966895,22.600107431411743,-2.9972958373837173,0.010320781976852895,7.621296557911771e-05,0.00010311593369521833
False,2.972978115081787,-2.9981704712845385,0.003622412589607347,7.745766897358688e-05,7.514870391847446e-05,-5.031907081604004,-12.912844181060791,0.003206253089585958,-0.0020714059305192408,0.04984853024711833,22.783347129821777,-2.9971121216658503,0.010228156106507211,7.410037554076008e-05,0.00010509136499982553
False,3.172264337539673,-2.998045349260792,0.003687381385364544,7.705939408098183e-05,7.91877221458593e-05,-4.833211302757263,-12.895703077316284,0.0032824274670843006,-0.0020069578811961384,0.056135223490390615,22.961157083511353,-2.9969332886394113,0.010148523968950936,7.252267949901594e-05,0.00010695584552366597
False,3.377958059310913,-2.997915649553761,0.0037453172575114078,7.673931289358872e-05,8.325198898429544e-05,-4.628151535987854,-12.87646484375,0.0033472770575769693,-0.002027197708519407,0.06282168905641611,23.142102003097534,-2.996750488411635,0.01007640232132753,7.132114330980321e-05,0.00010880604203471982
False,3.5986061096191406,-2.997774963499978,0.0037825103759932073,7.648163418732653e-05,8.756879530152322e-05,-4.408074975013733,-12.853867053985596,0.0034078357089131883,-0.0021289304441480857,0.07038699425125178,23.333566904067993,-2.9965573120862246,0.010008215670795972,7.039789869512152e-05,0.00011071696816340981
False,3.8170406818389893,-2.99763549817726,0.0037959811751654532,7.627674910835891e-05,9.191418452011493e-05,-4.183531761169434,-12.829245567321777,0.003464699098399367,-0.002224272154854466,0.07803569966814464,23.52612042427063,-2.9963623047806323,0.009947060183442352,6.974852607874961e-05,0.00011259405340372515
False,4.05442476272583,-2.9974832152947783,0.003800034381554472,7.611370039482094e-05,9.644864791644751e-05,-3.9521862864494324,-12.802525520324707,0.003515958509966449,-0.0022903186165483575,0.08557692234516691,23.721686840057373,-2.9961639405228198,0.009891151630467495,6.930457208959248e-05,0.00011445765079652158
False,4.295726299285889,-2.997327575692907,0.0037920471520345713,7.598420304680064e-05,0.00010094674239566872,-3.7100616097450256,-12.772800207138062,0.0035598276027148062,-0.0023792680345709684,0.09339783605572902,23.923539876937866,-2.995958862360567,0.00984060617677007,6.90152341234682e-05,0.00011628240717881323
