IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404526948928833,-2.9990737915504724,0.0037337537481017488,8.162223712769527e-05,4.756433371631749e-05,-6.559684991836548,-12.999986410140991,0.003313183336119979,8.378751381545206e-05,4.715553343592105e-05,21.32879149913788,-2.9985140991630033,0.01166105263090073,9.054982771961297e-05,8.631183815780504e-05
False,1.598354458808899,-2.998978881863877,0.003544211260358205,8.259143691404938e-05,4.995799530774966e-05,-6.397471189498901,-12.999573945999146,0.0031164882829946743,2.5866841908730146e-05,0.0003957500476618393,21.48691153526306,-2.998349304194562,0.011457443283618996,9.453375291614817e-05,8.888426534248397e-05
False,1.7540998458862305,-2.9988845825428143,0.003399729500132573,8.244579824167034e-05,5.2282692966636254e-05,-6.241856575012207,-12.994943857192993,0.002947806772476764,-0.0005145225389817967,0.0042415206361120115,21.63885498046875,-2.998190918006003,0.011281967757447739,9.420598479869944e-05,9.113268555942194e-05
False,1.9084779024124146,-2.9987902832217515,0.0033342836734976686,8.177631762020483e-05,5.468797476496959e-05,-6.092366933822632,-12.987573146820068,0.002873420626928766,-0.0011009504061509686,0.010028290923111298,21.789655685424805,-2.9980343629140407,0.011126517143504622,9.188837403521157e-05,9.320866424353903e-05
False,2.068776845932007,-2.99869232182391,0.00332844230472931,8.078360138454264e-05,5.75707425926273e-05,-5.932581186294556,-12.978550910949707,0.002871393852698634,-0.001523860243072655,0.016438663958502388,21.938828110694885,-2.9978799438104033,0.01098895171286264,8.877800668694165e-05,9.514774461072421e-05
False,2.230510711669922,-2.998591918963939,0.003360271032525564,7.980096022546758e-05,6.045561460906582e-05,-5.771392107009888,-12.968525409698486,0.0029097791455272724,-0.0017837848580353195,0.02282525993408954,22.09308099746704,-2.99771911627613,0.01086211133486425,8.537539234148818e-05,9.706027993347776e-05
False,2.436702013015747,-2.998463745112531,0.0034028290475281134,7.859665958473879e-05,6.435925064428194e-05,-5.565685272216797,-12.954387187957764,0.0029860731619220505,-0.00197127088121551,0.03086291620320819,22.287460803985596,-2.9975167848169804,0.010721564194929731,8.13718893085646e-05,9.936459717977576e-05
False,2.6324944496154785,-2.9983419800410047,0.0033994910752085067,7.772920084517346e-05,6.759700757083317e-05,-5.369515419006348,-12.939696073532104,0.0030679696172068657,-0.0020543614167581486,0.03827712359544144,22.470107316970825,-2.9973257447127253,0.01060664479404088,7.817270133380461e-05,0.00010144360236130851
False,2.82718825340271,-2.9982202148530632,0.0033684966611552025,7.699461939524371e-05,7.080491570702076e-05,-5.1732306480407715,-12.923564434051514,0.003148674706839605,-0.00211827839322029,0.04569109099558663,22.650224447250366,-2.9971371460705996,0.01050686688503463,7.560238446251685e-05,0.0001034267149050074
False,3.021888017654419,-2.998097534175031,0.0033498998516646346,7.650679321498141e-05,7.340517193100813e-05,-4.97591757774353,-12.906162023544312,0.0032061334740588403,-0.0021523664883349616,0.05293671543528421,22.82882571220398,-2.9969497681595385,0.010419843992321463,7.359637634787995e-05,0.00010533559130911222
False,3.216121196746826,-2.9979742432478815,0.003350019174718154,7.597091693580924e-05,7.708101453891735e-05,-4.778569340705872,-12.887340068817139,0.003234982416812172,-0.002200836233294472,0.06018988640594643,23.010368585586548,-2.9967590332962573,0.010341166102270784,7.204169820136829e-05,0.00010722510869275646
False,3.417527437210083,-2.997845459030941,0.0033681389403840533,7.556903978317809e-05,8.07499715559991e-05,-4.573477387428284,-12.86650013923645,0.0032669302611813378,-0.0022386527650809056,0.06755911219684337,23.18655753135681,-2.996572570875287,0.010273097656598614,7.091518264223366e-05,0.00010901442282577969
False,3.6318130493164062,-2.9977084351703525,0.003403901982242812,7.525150420570021e-05,8.460705049937111e-05,-4.354902267456055,-12.843027353286743,0.0033020970297850793,-0.002263686732326629,0.07510173009676932,23.377277851104736,-2.996371460147202,0.0102071750703782,7.003174635926235e-05,0.00011090687827291973
False,3.8638646602630615,-2.997558898990974,0.0034269091602752554,7.505275846580573e-05,8.782610571197414e-05,-4.117780685424805,-12.815650463104248,0.003338694709773303,-0.002334527083271902,0.08334035546428116,23.581523418426514,-2.9961553956381977,0.010144113019397456,6.938193370962273e-05,0.00011288526908097198
False,4.089388847351074,-2.997414550743997,0.00340986243518807,7.485420110735802e-05,9.231175418839222e-05,-3.8863518834114075,-12.78779411315918,0.0033798219199738734,-0.0023292012001028513,0.09079786123836314,23.77822256088257,-2.9959469605237246,0.010091185093538903,6.898353141759447e-05,0.00011469603835406752
False,4.310429096221924,-2.997270812978968,0.003388166115220765,7.473283871032729e-05,9.608747721568837e-05,-3.658302903175354,-12.761390209197998,0.003422498575948787,-0.0020660803225051923,0.0958742237247411,23.975419759750366,-2.995737914927304,0.010041713111637214,6.871975291757012e-05,0.00011651997185941783
False,4.537490367889404,-2.9971231080126017,0.0033736226324367078,7.46485109756471e-05,9.942341711063658e-05,-3.423297733068466,-12.73171615600586,0.0034514662368087105,-0.0020793959646739804,0.10203618003812298,24.164174556732178,-2.9955377196893096,0.00999808234853184,6.856066728442998e-05,0.00011823824067966767
False,4.765500545501709,-2.996973571833223,0.0033379791970610012,7.458116177779608e-05,0.00010327782259490468,-3.186443477869034,-12.699057579040527,0.0034780501736140167,-0.002275937206802639,0.10938132149801709,24.35831308364868,-2.995331726036966,0.009956001965012569,6.847169340378047e-05,0.00012001768833742978
False,5.007038116455078,-2.996813354548067,0.0032795662758146075,7.45496103974958e-05,0.00010681054584960923,-2.9341366589069366,-12.662294864654541,0.0035121435061753374,-0.0024714129076838466,0.11735459015977866,24.5627121925354,-2.9951132205314934,0.00991785377650904,6.843518759162895e-05,0.00012175349460947337
False,5.252907752990723,-2.9966506958007812,0.00324416151201313,7.451165934342036e-05,0.00011020569543289044,-2.675881654024124,-12.623463153839111,0.0035463569041073407,-0.0025672878571563673,0.12482944682103697,24.769381999969482,-2.9948922730982304,0.009879827938879756,6.842934666922011e-05,0.00012357339430814167
False,5.495710372924805,-2.9964880372863263,0.0032290219815421842,7.447494333475495e-05,0.00011360683142247813,-2.4198057651519775,-12.58355712890625,0.0035636421666243863,-0.002610430370443418,0.13180694404920787,24.971999168395996,-2.994674988090992,0.009847044376403437,6.843849562009596e-05,0.0001252258811581454
