IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466713666915894,-2.9988018799340352,0.003715633860478833,0.0001032978976726336,4.630543978497599e-05,-6.553505182266235,-12.999699592590332,0.0032857653077425384,0.00010730914273281835,4.5805291702892716e-05,21.391611337661743,-2.9980551147600636,0.012567282987542894,9.833150559623921e-05,5.032728128511102e-05
False,1.5961626768112183,-2.9987103271996602,0.0035359859299079798,0.00010750818897266881,4.867118029098587e-05,-6.404024600982666,-12.99935793876648,0.0031043288819769944,6.209906214382969e-05,0.0003365922943053654,21.53921139240265,-2.997880554292351,0.012382864688051809,0.00010352810563184733,5.2758335202201335e-05
False,1.7561390399932861,-2.998612060560845,0.0033890007381416815,0.00010705903124616263,5.1131280284738346e-05,-6.2443249225616455,-12.994725227355957,0.0029295684498855026,-0.0004814994754136194,0.004182896551877732,21.69705557823181,-2.9976950073614717,0.01220560043479683,0.00010327610149340898,5.509888658331409e-05
False,1.942502498626709,-2.9984973145183176,0.0033215281298569644,0.00010362961681975544,5.406833705988306e-05,-6.058573007583618,-12.985366106033325,0.0028473139201108206,-0.0011914982512130177,0.011455429488232723,21.87988519668579,-2.997480468824506,0.01202392475134378,9.933037699653475e-05,5.757802584638084e-05
False,2.1075220108032227,-2.998396606533788,0.0033208130725874826,9.942452428215643e-05,5.697783122058284e-05,-5.894109487533569,-12.97580075263977,0.0028568503129031094,-0.001588309230867948,0.018082442507241413,22.040258646011353,-2.997292785672471,0.011883138852961453,9.464746247309816e-05,5.960880407531752e-05
False,2.2718803882598877,-2.998295593308285,0.0033564563430565795,9.491606536205518e-05,6.018360903136591e-05,-5.7302844524383545,-12.965280771255493,0.0029020309540363203,-0.001830656786783746,0.024620686602962304,22.198286056518555,-2.9971078492235392,0.011760352993194561,8.989912492574255e-05,6.151373338991143e-05
False,2.4633901119232178,-2.9981771850725636,0.00340998151569462,9.041269950564846e-05,6.38001770172087e-05,-5.539302349090576,-12.951816320419312,0.002974986888184327,-0.001994174579925763,0.03213024805347982,22.384870529174805,-2.9968887330032885,0.011632083328458736,8.475082016592659e-05,6.366849366922085e-05
False,2.646876096725464,-2.9980639648856595,0.0034661293335851856,8.68589547437947e-05,6.722244129519425e-05,-5.356181621551514,-12.937747716903687,0.003051876523319307,-0.0020804610702392936,0.03919088689000828,22.55206298828125,-2.9966918947175145,0.011530994130790867,8.079632319133894e-05,6.553085838410764e-05
False,2.8308827877044678,-2.9979492188431323,0.003531336622357369,8.376646495693234e-05,7.093211782448323e-05,-5.172456502914429,-12.922532796859741,0.003128170472817409,-0.0021299955581560587,0.04612454391376957,22.72213363647461,-2.9964916992466897,0.011439799834304142,7.747729736482487e-05,6.737051573072335e-05
False,3.024035692214966,-2.997829284751788,0.003577828191056553,8.135822288610388e-05,7.45778858445438e-05,-4.97937285900116,-12.905496835708618,0.003205537348052682,-0.002143844269808067,0.05315985127529176,22.898334980010986,-2.996284790104255,0.011355520292252803,7.47416015266901e-05,6.922566945974044e-05
False,3.217383861541748,-2.997706298949197,0.0035972593244031612,7.939137706352697e-05,7.831263213709194e-05,-4.779691100120544,-12.888062715530396,0.003281354356733544,-0.0019829890658753855,0.05911060739198086,23.077826976776123,-2.9960733032785356,0.01127922471257829,7.259633139543995e-05,7.106871293821101e-05
False,3.4230358600616455,-2.997575988760218,0.0036160946329445334,7.795653637768058e-05,8.192472598567193e-05,-4.578480839729309,-12.87373661994934,0.0033447739574153637,-0.0013933657358282602,0.061373431899745486,23.25589108467102,-2.99586212169379,0.011211513561781671,7.099741221393859e-05,7.2855165798581e-05
False,3.628371000289917,-2.997444458073005,0.0036416052224227547,7.676711198853988e-05,8.603081658340634e-05,-4.3652825355529785,-12.856986045837402,0.003401755608967443,-0.0011403653298628679,0.0644808528626832,23.44192385673523,-2.9956408692523837,0.011149764099667824,6.981197532806607e-05,7.462897564179396e-05
False,3.858623504638672,-2.9972958373837173,0.003662228647441002,7.592300786761308e-05,9.011195763687126e-05,-4.1385451555252075,-12.839101552963257,0.003461956920006269,-0.0009193233074258388,0.06730551537681739,23.636796712875366,-2.995409545954317,0.011090277864338662,6.891428111993549e-05,7.649388257325015e-05
False,4.076807498931885,-2.9971542358398438,0.003682255783260014,7.532115938598684e-05,9.420738042323581e-05,-3.9173775911331177,-12.820654153823853,0.003508209699329389,-0.0008655272164081712,0.0703747113356034,23.82418203353882,-2.9951873780228198,0.011038064012330385,6.832401143121843e-05,7.826079728986684e-05
False,4.314048767089844,-2.99699920671992,0.0036931035126980816,7.484506634587882e-05,9.887489190656879e-05,-3.6767584085464478,-12.796496629714966,0.0035296678628248925,-0.0012618059089409342,0.07649947081047363,24.02557373046875,-2.994947814848274,0.010986328612485384,6.790705540829983e-05,8.016563653908395e-05
False,4.577633380889893,-2.9968273926060647,0.0036818983202529564,7.454794767852562e-05,0.00010324662743325721,-3.401876211166382,-12.765526056289673,0.0035611389249237853,-0.00177899114000534,0.08501001342266092,24.252490043640137,-2.994677124079317,0.010936139559385202,6.764697294161625e-05,8.215893399321633e-05
False,4.840970993041992,-2.9966534425038844,0.003669381127779779,7.434820590466939e-05,0.00010767158996750925,-3.1332430988550186,-12.733851194381714,0.003586172869307908,-0.002060221112724062,0.0927482685544532,24.471091270446777,-2.9944165041670203,0.010890124890924825,6.751352035750779e-05,8.413619557674093e-05
False,5.0896148681640625,-2.9964880372863263,0.00365698335543931,7.419398972875095e-05,0.00011268017528665468,-2.8860177621245384,-12.706120491027832,0.0036051270806756724,-0.0019041598978173562,0.09717568112085916,24.66949701309204,-2.9941790774464607,0.010852455258377554,6.746686845544428e-05,8.584971938667184e-05
False,5.3312249183654785,-2.9963265992701054,0.003646731182497403,7.412358002254847e-05,0.00011611812041497838,-2.6305999755859375,-12.67742919921875,0.0036189557458488576,-0.001709749763340984,0.1006660495195831,24.871957778930664,-2.9939370728097856,0.01081728913542524,6.746127207128183e-05,8.756622994311297e-05
