IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448641538619995,-2.998837585444562,0.0037225479970943057,0.00010456559070639488,4.647711595798986e-05,-6.55529522895813,-12.999722719192505,0.0033031697700323824,0.00010385269124573626,4.6005147511254606e-05,21.352075219154358,-2.998539733933285,0.011376261315767196,9.549200740980956e-05,0.000110378061790691
False,1.5936477184295654,-2.998746337951161,0.003543734304709037,0.00010852040359438094,4.8824669289554414e-05,-6.406522035598755,-12.999367713928223,0.0031225681220926056,5.6627077440468526e-05,0.0003475041273337757,21.493520498275757,-2.9983938599471003,0.011195540155692473,9.979727838315486e-05,0.000112696328231051
False,1.7484349012374878,-2.9986526489956304,0.0033997295891929026,0.00010816144384607004,5.119653927414925e-05,-6.251874923706055,-12.996068000793457,0.0029660463967137026,-0.00031904668335181325,0.003082349258479955,21.64487051963806,-2.998240661690943,0.011020778307177705,9.967328903618177e-05,0.00011495353879556906
False,1.9085772037506104,-2.998554382356815,0.003309607123316786,0.0001053680211988934,5.3719773345545315e-05,-6.09212589263916,-12.990538358688354,0.0028518434867656197,-0.0007504787149259733,0.007397267247411052,21.80096435546875,-2.9980828857515007,0.01086032346372131,9.693603412746466e-05,0.00011710693967531822
False,2.074749231338501,-2.9984536743722856,0.0032591817892016007,0.00010166607670470435,5.623259842533503e-05,-5.922284364700317,-12.983205556869507,0.0027538535078640057,-0.0011190597964654619,0.01261325523177706,21.966567397117615,-2.9979141235817224,0.010709047067738129,9.283462126287316e-05,0.00011925072678917299
False,2.2455387115478516,-2.998350524925627,0.0032457110670373783,9.769853608303407e-05,5.8893301664578097e-05,-5.75748348236084,-12.974312782287598,0.0027166608105978294,-0.0014460965696984677,0.018481118972080126,22.12649655342102,-2.9977514648344368,0.010579705326566794,8.86434773708582e-05,0.00012121731730373808
False,2.4128129482269287,-2.9982485962100327,0.0032669303809456994,9.350232637641614e-05,6.205039986995047e-05,-5.5917792320251465,-12.96427607536316,0.002734661040257869,-0.0016735303174052144,0.02451604288287172,22.286022901535034,-2.997589416569099,0.010465262951466013,8.472276922183982e-05,0.00012309913982084088
False,2.584440231323242,-2.9981427002931014,0.003286003954487471,9.018874095015861e-05,6.492856202068476e-05,-5.42176628112793,-12.952675819396973,0.0027751921064085947,-0.0018551582862500234,0.030947319177072625,22.454179525375366,-2.9974172974471003,0.010358213768431887,8.110486068777077e-05,0.0001250135362390488
False,2.7712135314941406,-2.998028869740665,0.003299832015026453,8.699462028568551e-05,6.823603927540265e-05,-5.236455678939819,-12.939167499542236,0.002835630885777079,-0.0019462380214674837,0.037663027185777576,22.62307858467102,-2.9972451783251017,0.010262726826963992,7.807386696127604e-05,0.00012687672872501793
False,2.9621119499206543,-2.9979098511394113,0.003313541086801843,8.450606000682734e-05,7.149374835696349e-05,-5.046636581420898,-12.924157619476318,0.0029060839327715348,-0.0020106861694468747,0.044454045620524185,22.80007553100586,-2.997065124567598,0.010174154313552685,7.553431497998437e-05,0.00012877429036760597
