IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444631576538086,-2.998465576209128,0.003722786461493749,0.00012393874190690606,4.9835685023115814e-05,-6.555565118789673,-12.999320030212402,0.0032916064723320696,0.00013067345681540317,5.012906507772311e-05,21.332145929336548,-2.998441162169911,0.012667417090500843,7.443563018807398e-05,7.639145021418641e-05
False,1.5961034297943115,-2.9983700561570004,0.003539681305221089,0.00013183698121287793,5.234225022825033e-05,-6.404103994369507,-12.998967170715332,0.0031068323066222106,8.802938268150925e-05,0.0003482770535602356,21.47973144054413,-2.9982644653646275,0.012477158683631744,7.584562670682889e-05,7.870883031041903e-05
False,1.746397614479065,-2.9982742309803143,0.003398895001405161,0.0001312812212652334,5.471287930420802e-05,-6.2540576457977295,-12.994729042053223,0.0029398202176346296,-0.0004143879263652795,0.00386855854298795,21.62618398666382,-2.998087768559344,0.012307046782793709,7.588110273611131e-05,8.085229630636343e-05
False,1.9030241966247559,-2.9981762695824727,0.0033307074043776863,0.00012634944248193636,5.724607748914086e-05,-6.0979368686676025,-12.987062931060791,0.0028554200038314634,-0.0010439589679042218,0.00990734493683447,21.778181076049805,-2.9979043579660356,0.012148617332524264,7.517409487077626e-05,8.294818310016435e-05
False,2.0642786026000977,-2.998075866722502,0.0033237930403038785,0.0001189256952327514,6.0187174415225445e-05,-5.9372594356536865,-12.97797966003418,0.002851009100251859,-0.0014812499468334177,0.01637385782652085,21.937968730926514,-2.997710876399651,0.012000439674165387,7.409216541564613e-05,8.50391894394411e-05
False,2.2359039783477783,-2.997968139592558,0.0033575292747976826,0.00011105620187379642,6.32864745394321e-05,-5.766298055648804,-12.967261791229248,0.0028910630829928215,-0.0017672731192207324,0.023198004598201743,22.097021341323853,-2.997518921038136,0.011869668778190984,7.293278772506141e-05,8.702656690534064e-05
False,2.405092477798462,-2.997863464290276,0.00340723983199195,0.00010342295101669049,6.658388391267155e-05,-5.597743988037109,-12.95565676689148,0.002951621706807694,-0.0019387812358502194,0.029851936558771913,22.25640368461609,-2.9973263549618423,0.011753080423527223,7.183691691080288e-05,8.894123126474393e-05
False,2.599034070968628,-2.997741393977776,0.0034680366975108176,9.628492742733704e-05,7.021418742489807e-05,-5.404448747634888,-12.941104650497437,0.003030657657580811,-0.0020564929939293946,0.03738483857587644,22.44143557548523,-2.997101135319099,0.011633633542252258,7.072566950667449e-05,9.10818381352594e-05
False,2.779399871826172,-2.997627868782729,0.003525852833546382,9.05108650394098e-05,7.382396969843785e-05,-5.2194085121154785,-12.926010608673096,0.003108143480222392,-0.002119343250107261,0.044450992509794444,22.607072591781616,-2.9969009400811046,0.011539815464910286,6.991323075622242e-05,9.293393988626787e-05
False,2.9707553386688232,-2.9975076294504106,0.003578781810852928,8.587918613948983e-05,7.747526556098438e-05,-5.027956485748291,-12.909608125686646,0.003187298648957381,-0.0021092235093158815,0.05128622793741611,22.780771493911743,-2.9966897582635283,0.011452197795542789,6.923455270793051e-05,9.481939379674975e-05
False,3.175564765930176,-2.9973776245024055,0.0036346910107133497,8.200539055809725e-05,8.148012520465431e-05,-4.828741431236267,-12.89308476448059,0.0032646652089221256,-0.0018919095353046832,0.0567980424257001,22.95883536338806,-2.996473998995498,0.011372327283730232,6.869700567459744e-05,9.669884827793844e-05
False,3.3751518726348877,-2.9972503662575036,0.0036734344172657737,7.909691181998227e-05,8.547985630262721e-05,-4.628700256347656,-12.88003420829773,0.003326057994994867,-0.00124316347849395,0.058417259619645646,23.134938955307007,-2.996259460458532,0.01130163661540836,6.83025665346226e-05,9.850971755287618e-05
False,3.587822198867798,-2.9971145631279796,0.003689646449754521,7.690014036696661e-05,8.95170211543089e-05,-4.415245890617371,-12.864039182662964,0.003371834472450459,-0.001027447434144333,0.06137648497559755,23.32037091255188,-2.9960339358076453,0.011235475208547431,6.800346258281086e-05,0.0001003693499599414
False,3.804309606552124,-2.99697418208234,0.003701209731269333,7.534297728027945e-05,9.346496473906939e-05,-4.197889685630798,-12.846232891082764,0.00337982170689313,-0.0010034790346916068,0.0651918708107647,23.50692129135132,-2.995806274469942,0.011175512997151872,6.78001580468822e-05,0.00010219691343416564
False,4.028623104095459,-2.9968286133371294,0.0037224289885650977,7.414515849195231e-05,9.784578978733405e-05,-3.9734725952148438,-12.826772451400757,0.0033048387425272632,-0.0010588725616164194,0.06936944828587528,23.6978759765625,-2.99557281518355,0.011120200179190385,6.766561831039481e-05,0.00010402497266178445
False,4.256602764129639,-2.9966787721496075,0.0037305351625511285,7.34442082687302e-05,0.00010151891653499551,-3.7474114894866943,-12.803723096847534,0.003124833102656684,-0.0014301176896303156,0.0756874931197239,23.889729022979736,-2.995339050423354,0.011070012949554201,6.758005240219046e-05,0.00010582106501685045
False,4.513729095458984,-2.9965090942569077,0.003709673746523326,7.27991464550636e-05,0.00010649860305346105,-3.495330184698105,-12.775219678878784,0.0028615001463138897,-0.001867941367440082,0.083812749619204,24.10382080078125,-2.995075989048928,0.011019109508897113,6.753160047356836e-05,0.0001077816201820265
False,4.777515411376953,-2.9963342286646366,0.0036638972121575365,7.242572043760462e-05,0.00011130861296123763,-3.2400476038455963,-12.744155168533325,0.002589344687904912,-0.002211488744113359,0.09221595555711364,24.32122564315796,-2.994809875730425,0.010973810105716296,6.751760415593947e-05,0.00010967803466031829
False,5.024733066558838,-2.9961697389371693,0.003573059838672005,7.225534684682371e-05,0.00011518958191525217,-3.0029333494603634,-12.71343994140625,0.002406000931597336,-0.00245010764362649,0.09999182618194201,24.529240608215332,-2.994554138276726,0.010931729509208184,6.751765127913523e-05,0.0001115518772130226
False,5.272899627685547,-2.9960028077475727,0.003465533086936774,7.21765669925543e-05,0.00011880263312440714,-2.758598029613495,-12.67977523803711,0.002312421711928557,-0.0026530414881977844,0.10806998652305186,24.73178720474243,-2.9943051147274673,0.01089513186537348,6.75349261827586e-05,0.00011329289342211657
False,5.528963088989258,-2.995829467661679,0.00336027113320586,7.216213228555507e-05,0.00012237822281614818,-2.5221316516399384,-12.645311117172241,0.0022919177058448397,-0.0028106991280823323,0.11589414556484524,24.932790279388428,-2.9940567016601562,0.010862111598538832,6.755714675367095e-05,0.00011494014653689768
False,5.820413589477539,-2.9956311034038663,0.003257513020685351,7.217784240116228e-05,0.00012633103102424563,-2.237308382987976,-12.601374387741089,0.0023250580288852692,-0.0029651635601368616,0.12529184075197963,25.17376708984375,-2.9937600707635283,0.01082408273702105,6.758168549124016e-05,0.00011693154996533056
False,6.095057964324951,-2.995443420484662,0.0031994579231712284,7.219471674389112e-05,0.00013013120439286975,-1.983031988143921,-12.55999755859375,0.0023862122502177866,-0.0030716891472538214,0.1335908380852427,25.387592792510986,-2.9934951784089208,0.010792135406842776,6.76086664819678e-05,0.00011871600298450501
False,6.36624813079834,-2.9952578735537827,0.003177523438535519,7.220720998281627e-05,0.00013356386941012222,-1.7246172428131104,-12.516013145446777,0.0024635787691526067,-0.0031499867478361754,0.14183138222459538,25.603439807891846,-2.9932263186201453,0.01076233236976008,6.763683442509773e-05,0.0001204350654432162
False,6.643104553222656,-2.995066528208554,0.0031741854070778635,7.22057573362107e-05,0.00013798804308183147,-1.4606571197509766,-12.469088077545166,0.0025501244988811963,-0.0032069775845162637,0.15006699900999984,25.822316646575928,-2.9929553223773837,0.010735509703457085,6.765891754288235e-05,0.0001220492033058865
False,6.919283866882324,-2.9948748778551817,0.00316095321891886,7.220433233737342e-05,0.0001418911454930963,-1.1968752145767212,-12.420607805252075,0.0026375052397545466,-0.003214434401751788,0.15778657183067624,26.03929901123047,-2.9926855470985174,0.010708689540854755,6.768087494550952e-05,0.00012371920539664468
