IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428024291992188,-2.9990246582310647,0.003720760044697758,8.410099051105847e-05,4.749949572580383e-05,-6.55733323097229,-13.000066995620728,0.0032879108790456403,9.330193240193332e-05,4.703763322124288e-05,21.339563012123108,-2.9984780884115025,0.012176750707710049,8.445867160374347e-05,9.4268245590201e-05
False,1.5953741073608398,-2.998931884765625,0.0035375354356912865,8.574129816483411e-05,4.983459308017655e-05,-6.4047691822052,-12.999715566635132,0.0031026598853480672,4.131763942402078e-05,0.00036291180844072815,21.48855710029602,-2.998306884779595,0.011985778587803845,8.741518283835141e-05,9.665892475921358e-05
False,1.7666593790054321,-2.998827209463343,0.003384828423121022,8.54468499796689e-05,5.242731702984545e-05,-6.233798027038574,-12.994516611099243,0.0029196737082536023,-0.0005597964113804394,0.0046947241373954006,21.655771493911743,-2.9981155395507812,0.011793970679538869,8.720773714621426e-05,9.911509544498034e-05
False,1.930578589439392,-2.998726196354255,0.0033258196963147457,8.412667252806602e-05,5.5124791135472254e-05,-6.070413112640381,-12.986265897750854,0.0028501751350168783,-0.0011797800205538514,0.01111933001813701,21.81499755382538,-2.9979324340820312,0.011631964371028845,8.531981656368726e-05,0.00010129019691759843
False,2.107699394226074,-2.998617248609662,0.003315448400234587,8.308223481279313e-05,5.689913008427403e-05,-5.893771409988403,-12.97602891921997,0.0028595923917193555,-0.0016064185282922481,0.01823942005095826,21.98565423488617,-2.997736511286348,0.01147842346822161,8.259703902693049e-05,0.00010348852824541221
False,2.276024103164673,-2.9985140991630033,0.0033332110227732095,8.056176640205383e-05,6.119133494991044e-05,-5.725673198699951,-12.965226888656616,0.0029069187582019857,-0.0018466358886622914,0.024940307255469307,22.14627432823181,-2.9975521850865334,0.011350870227654776,7.995461961919886e-05,0.00010546001424896778
False,2.47383975982666,-2.9983917237259448,0.0033842322962187484,7.875473300393107e-05,6.47806531821631e-05,-5.522821664810181,-12.950845956802368,0.002985119642104078,-0.002011751008465796,0.03291355592908149,22.337568283081055,-2.997331848135218,0.011217474624891399,7.708641681360751e-05,0.00010771006958116629
False,2.662296772003174,-2.9982748413458467,0.0034500360478091226,7.722444678116276e-05,6.849605946743453e-05,-5.339398145675659,-12.936588048934937,0.0030618901665017658,-0.002098037771931252,0.04002726196149886,22.508078575134277,-2.997135620098561,0.011113165923518705,7.491955375809859e-05,0.00010964185477024101
False,2.855912208557129,-2.998155212495476,0.003520488516768935,7.598599922678977e-05,7.22948927469966e-05,-5.145611524581909,-12.920273303985596,0.0031419988345919468,-0.0021550298319835625,0.04742449213046594,22.68569827079773,-2.996929931687191,0.011017202571083023,7.307887116191526e-05,0.00011159191353974423
False,3.0672860145568848,-2.9980218505952507,0.0035971401229350324,7.492834833638393e-05,7.651503922493894e-05,-4.933995008468628,-12.901028871536255,0.003223657436491348,-0.0021997710415726257,0.05535575982205924,22.876784563064575,-2.9967095947358757,0.010926127708601676,7.154055569922292e-05,0.0001136271567451625
