IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463768005371094,-2.998430480947718,0.0037282700920607827,0.00012944629916689007,5.172723240713929e-05,-6.553800582885742,-12.999348163604736,0.003306508034608651,0.00013116429505881036,5.185613247148448e-05,21.331618666648865,-2.9987091064685956,0.011423347912042796,7.959431115206238e-05,7.152282984972154e-05
False,1.603759765625,-2.9983306885696948,0.003538727563719011,0.00013792952945726702,5.433905943593709e-05,-6.396425008773804,-12.998995304107666,0.003115296158748734,8.889090968011448e-05,0.0003510446296583382,21.484907150268555,-2.9985601806547493,0.01122653421539425,8.160169347468132e-05,7.394697748394066e-05
False,1.7527114152908325,-2.9982376098632812,0.0033994912207521793,0.0001371923681029676,5.6683595676807514e-05,-6.247711181640625,-12.9948570728302,0.00295162176745874,-0.0004026699428481979,0.0037939032281154093,21.63000977039337,-2.9984188843518496,0.011059045384256156,8.154384348052131e-05,7.607271887846438e-05
False,1.9049062728881836,-2.9981439209077507,0.0033252237003035976,0.00013195732298085022,5.9179824264581405e-05,-6.091470241546631,-12.987447500228882,0.002869606150948711,-0.0010082728036772343,0.009629985464623151,21.782063007354736,-2.9982690430479124,0.010901927766284965,8.043992180583206e-05,7.816670442281031e-05
False,2.0917553901672363,-2.998028869740665,0.0033113956587274202,0.0001230848984351936,6.243872967036622e-05,-5.9094908237457275,-12.977411985397339,0.002868771476664305,-0.0014748585032441466,0.016720879256045776,21.957744121551514,-2.99809661868494,0.010741113730210606,7.862136236445893e-05,8.045429040356673e-05
False,2.275653839111328,-2.9979165650438517,0.003344297180473244,0.00011429993490127105,6.570408087161022e-05,-5.7259392738342285,-12.9661865234375,0.0029186011630486014,-0.0017358484114174473,0.023725293398608766,22.1329345703125,-2.997924194438383,0.0106004464361526,7.67057926298794e-05,8.262291464781649e-05
False,2.4455726146698,-2.997810974251479,0.003393411733391329,0.00010640763317506129,6.898789666554926e-05,-5.556213855743408,-12.95503544807434,0.0029829739235518256,-0.0018530272044670702,0.029899425837486768,22.29809331893921,-2.9977624511811882,0.010483858963071836,7.504139520500989e-05,8.458474170125541e-05
False,2.6194229125976562,-2.997702331515029,0.0034465787069593475,9.969188401065075e-05,7.22867367870946e-05,-5.382440805435181,-12.942325353622437,0.0030540226000609558,-0.001960618186111864,0.0364020170006362,22.46010732650757,-2.9976034546270967,0.010382293467438134,7.362325822776371e-05,8.644344480584232e-05
False,2.8000214099884033,-2.9975909425411373,0.0035059448055866364,9.394148526130094e-05,7.576880230973006e-05,-5.194943189620972,-12.927592754364014,0.0031330578811068935,-0.0020224039829286155,0.043235544296743755,22.62695550918579,-2.9974386596586555,0.010289072380580078,7.241099632221836e-05,8.829820073667845e-05
False,3.002293109893799,-2.9974645995534956,0.0035754439527138178,8.884756987465883e-05,7.974119575457097e-05,-4.999308109283447,-12.911047220230103,0.003210783127804412,-0.002066612585121041,0.05022692340113015,22.804126024246216,-2.9972634888254106,0.010201453454388283,7.138594831163017e-05,9.021116120097854e-05
False,3.205476999282837,-2.997336120577529,0.0036189555432315627,8.516155329765652e-05,8.346948146489917e-05,-4.795695781707764,-12.892411947250366,0.0032842154616118733,-0.0021225392131021836,0.05749421428460339,22.99106192588806,-2.997078857384622,0.010119555286933977,7.056335190995428e-05,9.217357950439483e-05
False,3.416656732559204,-2.9972018434200436,0.003621220281398225,8.213914975635605e-05,8.736480626457081e-05,-4.583378553390503,-12.87147569656372,0.0033525226255927275,-0.002190716170172264,0.06504196273190203,23.172714710235596,-2.9968984986189753,0.01004850840210527,6.997032674931994e-05,9.403017061301871e-05
