IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410548210144043,-2.9986187744652852,0.003737926232969924,0.00011860705999512963,4.622756469771013e-05,-6.5591325759887695,-12.999512910842896,0.0033166405923610066,0.00011984586535600607,4.572943861537855e-05,21.32123291492462,-2.998735656728968,0.011436580392156845,7.464621758508115e-05,6.185313740934019e-05
False,1.5870487689971924,-2.9985272217309102,0.00356101959726751,0.0001251878637358022,4.861266527688565e-05,-6.413149833679199,-12.999156475067139,0.003137826560456451,7.484909182324421e-05,0.0003497619974276093,21.46325922012329,-2.9985983276274055,0.011251925308065971,7.578595647882464e-05,6.408245495510161e-05
False,1.727853775024414,-2.998441162169911,0.0034266708612043875,0.00012512689719506592,5.0819361592177434e-05,-6.267474174499512,-12.995189189910889,0.0029766557709029044,-0.000395213055848167,0.003650271315601603,21.605212330818176,-2.998461303766817,0.011085151753832656,7.584397446138783e-05,6.616834869166453e-05
False,1.8785078525543213,-2.99834869382903,0.0033545490781985085,0.00012150563441059384,5.3235915127094384e-05,-6.116804122924805,-12.988353252410889,0.0028936862203268105,-0.0009571399886444572,0.00904279894607006,21.751657724380493,-2.9983193969819695,0.01093005982136546,7.530598478833342e-05,6.820150439793268e-05
False,2.0402820110321045,-2.9982485962100327,0.0033321378298357186,0.00011582708484635873,5.5955822803013123e-05,-5.960973501205444,-12.979918241500854,0.002882599845073346,-0.001392300561163233,0.015113108960268788,21.902089834213257,-2.998173522995785,0.010787487419354152,7.44645269926417e-05,7.018785570269586e-05
False,2.2015583515167236,-2.9981509399367496,0.0033442972480226597,0.00010913805436622384,5.900992256503107e-05,-5.800007343292236,-12.970136642456055,0.0029150247413651815,-0.0016911068205045336,0.021472773738271545,22.056022882461548,-2.998024597298354,0.010657668563767046,7.352505145132523e-05,7.213205836220536e-05
False,2.3837013244628906,-2.9980404663365334,0.003386616550892578,0.00010239720256335489,6.238699192269625e-05,-5.618067502975464,-12.957993030548096,0.0029777285637717717,-0.001892441905289534,0.02855693164642772,22.22799062728882,-2.9978576661087573,0.010529160219589549,7.251879216192892e-05,7.42161501692854e-05
False,2.556633234024048,-2.997933349572122,0.0034385918394941,9.681067524242055e-05,6.566853290447097e-05,-5.4395904541015625,-12.94497561454773,0.0030502080420643576,-0.0020058926479282974,0.03540024231928932,22.39450430870056,-2.99769653333351,0.010419248123172546,7.166029713308215e-05,7.615866909396685e-05
False,2.7628870010375977,-2.997806701809168,0.0035067794184570965,9.133237412016945e-05,6.965504332183756e-05,-5.238834857940674,-12.929201602935791,0.0031336540134665304,-0.0020671449146107373,0.04284534187952404,22.579177141189575,-2.997515869094059,0.010311841135065617,7.087280147496213e-05,7.823950669098604e-05
False,2.948159694671631,-2.9976916504092515,0.0035532712388507324,8.755444962343513e-05,7.312085737513293e-05,-5.047557592391968,-12.912866115570068,0.00320887600496063,-0.0021156145588146357,0.049883723678526254,22.752599954605103,-2.997345886193216,0.010222910824952714,7.028790353378441e-05,8.013207816347774e-05
