IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4501136541366577,-2.998849182156846,0.003717183581128024,0.00010291508830077293,4.663506112016732e-05,-6.550059080123901,-12.999770402908325,0.0032981629668239485,0.000103211089404528,4.6146248878961895e-05,21.35241937637329,-2.998421936063096,0.011367202294732294,0.0001020452526285754,0.00011395485528913112
False,1.600262999534607,-2.9987588501535356,0.003537058593421295,0.0001064883749957458,4.89897808360791e-05,-6.399926662445068,-12.999417543411255,0.0031157733256627217,5.620163594367398e-05,0.00034444354971000196,21.499245524406433,-2.9982714843936265,0.01117980570473597,0.00010732187438620733,0.00011639253286017042
False,1.746711254119873,-2.998670349130407,0.0034005643409269625,0.00010612672260722837,5.1224331509286096e-05,-6.253810882568359,-12.99671983718872,0.002941608346535229,-0.000254065534854177,0.0025829215095430442,21.642436504364014,-2.998125610407442,0.011014937763375351,0.00010707078447852827,0.00011854082133085089
False,1.8971127271652222,-2.998579101637006,0.0033326146582274754,0.00010370582304454527,5.367637368581399e-05,-6.104924917221069,-12.991010665893555,0.002754926333227196,-0.0007590008270933422,0.007134445883457815,21.7889062166214,-2.9979776002001017,0.01086318496017892,0.00010394571707839354,0.00012057241388234818
False,2.0527069568634033,-2.9984841919504106,0.0033241507186625085,0.000100275983564099,5.639720426128092e-05,-5.952456712722778,-12.98488998413086,0.002598166509556245,-0.0010439589866552636,0.011506349974882903,21.939311504364014,-2.997823791578412,0.010723709892381783,9.940734681330262e-05,0.0001225297164896719
False,2.2248659133911133,-2.998379211407155,0.0033565755430411503,9.639639763189165e-05,5.9466280367133375e-05,-5.785907030105591,-12.976078987121582,0.0024521347930363704,-0.0013938985954872877,0.017420988973447734,22.10403323173523,-2.9976565551478416,0.01058804891495531,9.406366209953396e-05,0.00012456259704080123
False,2.4177300930023193,-2.9982617187779397,0.0034233330143600867,9.211090826334923e-05,6.326719153014e-05,-5.601978063583374,-12.965028047561646,0.0023386475717319328,-0.0016373113424235069,0.0241418734069204,22.286184072494507,-2.997471008449793,0.010455966343801406,8.849294684615639e-05,0.00012670888658483743
False,2.60020112991333,-2.998150024446659,0.0034869910101322002,8.882914287123458e-05,6.673155321102196e-05,-5.429832696914673,-12.95381474494934,0.002316474733058275,-0.0017475664987561903,0.030232983456859017,22.456166982650757,-2.997297973604873,0.01034772353267361,8.397734413544488e-05,0.00012863553593301478
False,2.8051228523254395,-2.9980236815754324,0.0035498140880216005,8.57481679094619e-05,7.073248051407582e-05,-5.232468128204346,-12.939592123031616,0.002328157617917874,-0.0018295920618561742,0.03728606495591135,22.650014638900757,-2.997100219829008,0.010239481383398797,7.975734690007887e-05,0.00013076076458794052
False,3.0045278072357178,-2.9978997802827507,0.003607749786724826,8.334393393578371e-05,7.47539580582071e-05,-5.047524452209473,-12.9252769947052,0.002327561506663365,-0.001853560449428353,0.04368082827286721,22.830800771713257,-2.9969149781391025,0.010150670490688555,7.667309883128756e-05,0.0001326832427863047
False,3.2022199630737305,-2.997776489239186,0.0036647320329391236,8.156638816967227e-05,7.868964773460084e-05,-4.8719130754470825,-12.910789728164673,0.0023189781932759427,-0.0018423747831959397,0.04959252389255712,23.00171136856079,-2.9967398073058575,0.010075806077373203,7.441936826451321e-05,0.00013445571345469337
False,3.4050068855285645,-2.9976483155041933,0.0037223096199822006,8.018772069473116e-05,8.277431619975086e-05,-4.687963247299194,-12.89566159248352,0.0022553203880027665,-0.0017209342501205251,0.054818069123358355,23.18038320541382,-2.9965567018371075,0.010006068787596203,7.263798595210164e-05,0.00013626610571960013
False,3.6172595024108887,-2.9975137328729033,0.003778815237567858,7.912480635311339e-05,8.708541525048433e-05,-4.498415470123291,-12.878068685531616,0.00214385939050822,-0.001760881820251313,0.06100741132969402,23.364789962768555,-2.9963662719819695,0.00994336510246116,7.133148141009256e-05,0.00013803415449588016
