IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441522359848022,-2.99858489993494,0.0037243363190778978,0.00011862754226562033,4.594484098268778e-05,-6.556039333343506,-12.999507904052734,0.0032945867304562523,0.0001228978673349851,4.546572935243406e-05,21.3218994140625,-2.9984747314592823,0.012551427151927344,7.374123425012738e-05,6.360098466086503e-05
False,1.5939651727676392,-2.9984912109794095,0.003543495966114184,0.0001255184481165552,4.8395629904941094e-05,-6.406237602233887,-12.999152660369873,0.003111481518634595,7.823374567294128e-05,0.0003493678807578501,21.467539072036743,-2.9983047485584393,0.012362598000434726,7.502534100986793e-05,6.588889105256165e-05
False,1.745972752571106,-2.998396606533788,0.0034016370076108346,0.00012510003086078645,5.077940981096828e-05,-6.2544872760772705,-12.99482774734497,0.002943276995551616,-0.00043409526812783776,0.0039504906997017706,21.615349054336548,-2.9981311035808176,0.012189626709986131,7.507956257244108e-05,6.805517220011526e-05
False,1.8984544277191162,-2.998302612337284,0.003335356515007938,0.00012098743628373029,5.323699684863275e-05,-6.102496385574341,-12.987360715866089,0.0028614999459549238,-0.0010460895183391913,0.009836783710407932,21.7630273103714,-2.9979571534786373,0.012034296046270807,7.448197340833963e-05,7.009712704230746e-05
False,2.0731875896453857,-2.998194274958223,0.003328799979346745,0.00011420868367429822,5.6331216717888074e-05,-5.928391695022583,-12.97747540473938,0.002858042311320976,-0.0015137402311171204,0.01685242620079049,21.930915474891663,-2.997760009719059,0.011877656025976995,7.347481851702934e-05,7.229917465191593e-05
False,2.2402760982513428,-2.9980917358770967,0.003364205112414482,0.00010737023285855711,5.944016437189846e-05,-5.761957406997681,-12.966959238052368,0.0028986927696793723,-0.0017859154341839426,0.023515576608791763,22.094467639923096,-2.9975686646066606,0.011742949237438668,7.240851080102518e-05,7.434436245653536e-05
False,2.419870615005493,-2.997981872642413,0.003425717197330285,0.00010038603492909159,6.298124020371156e-05,-5.583115100860596,-12.954538583755493,0.0029633043846560097,-0.001960619172983485,0.030587549415587147,22.25841784477234,-2.997375793522224,0.01162362063646638,7.141041145647898e-05,7.631315004452972e-05
False,2.5988540649414062,-2.9978713989257812,0.003494620052279081,9.455193527586454e-05,6.650248731359026e-05,-5.404927968978882,-12.941059589385986,0.0030368563765113222,-0.00206288435984083,0.03752953468688301,22.424294471740723,-2.9971798707265407,0.011516570595915071,7.05266054580027e-05,7.823526339595354e-05
False,2.7790184020996094,-2.9977603149600327,0.0035661457476292937,8.970293139883634e-05,7.01109025613985e-05,-5.2256224155426025,-12.92640495300293,0.0031114815169389315,-0.002125735506845845,0.044394454098045745,22.594435930252075,-2.996978454757482,0.011419415475063519,6.977750426099642e-05,8.014271236102552e-05
False,2.994842529296875,-2.9976251220796257,0.0036482813392952843,8.513985199811468e-05,7.44919615502949e-05,-5.00534987449646,-12.906895637512207,0.003198384838912252,-0.002181660893093124,0.052706773210489284,22.78844952583313,-2.9967483521904796,0.011321306000502697,6.910682256267803e-05,8.224949431834417e-05
False,3.195868968963623,-2.9974990845657885,0.003701090591971388,8.202413962106105e-05,7.841867097433888e-05,-4.8108285665512085,-12.88903546333313,0.003270745357987522,-0.0021230727686012913,0.059333279238279524,22.96188712120056,-2.996541443048045,0.011244297632337485,6.865382203820853e-05,8.407839370865243e-05
False,3.411252737045288,-2.997362365713343,0.003731369610699968,7.952725737245505e-05,8.251712346224195e-05,-4.595880150794983,-12.87461543083191,0.003327011846837116,-0.0013193295872572887,0.06099716653627901,23.155707836151123,-2.996310729999095,0.011169432626620361,6.829090946713639e-05,8.601606577063472e-05
False,3.6365087032318115,-2.997218627948314,0.003735899503821473,7.762819835762477e-05,8.670051040129795e-05,-4.370682597160339,-12.857362031936646,0.0033781527092544366,-0.0010647314990116193,0.06393435465143389,23.345500469207764,-2.9960849001072347,0.011102675191180949,6.803815309966549e-05,8.791440391454643e-05
False,3.8690097332000732,-2.997070007491857,0.003678321935604315,7.616197410028007e-05,9.108219176430206e-05,-4.130990266799927,-12.834206581115723,0.003425717025172202,-0.001370462558500488,0.07052365994457847,23.550192832946777,-2.9958407594822347,0.011038302070003024,6.78581204775825e-05,8.990959873295113e-05
False,4.094509601593018,-2.9969253540039062,0.0035787818091839625,7.529636956280089e-05,9.462261752507081e-05,-3.9097402691841125,-12.810302734375,0.003474116450938103,-0.0017305217869927046,0.07771953131124855,23.736562490463257,-2.9956185915507376,0.010984181436339994,6.77522085068442e-05,9.173822150469861e-05
False,4.331553936004639,-2.9967721558641642,0.003480792096399534,7.469399004381169e-05,9.819055024194998e-05,-3.668583035469055,-12.782414436340332,0.003524660828430055,-0.0020554273675815983,0.08568781857999491,23.936970233917236,-2.9953796388581395,0.010934470172840577,6.769058142418958e-05,9.354412891091265e-05
False,4.558235168457031,-2.996625366387889,0.0033999679388879954,7.433734773356336e-05,0.00010146351169053832,-3.4363030791282654,-12.753953695297241,0.003567218259308453,-0.0022913835655206257,0.09322463615907568,24.127456188201904,-2.995151977520436,0.01088857472138276,6.766127217518848e-05,9.534441589929337e-05
False,4.789486408233643,-2.9964736939873546,0.0033296347096046825,7.41000160002897e-05,0.00010490049398995205,-3.1903143227100372,-12.72244143486023,0.0036048885302016253,-0.0024559665965208357,0.10078522354986948,24.326589107513428,-2.9949136353097856,0.010846496009845523,6.765183134113187e-05,9.712502081594409e-05
False,5.027553081512451,-2.9963171386625618,0.0032889838272098394,7.395964306709267e-05,0.00010821899217676822,-2.9433752447366714,-12.688758373260498,0.003633260664513337,-0.0026375943221430575,0.10852214414561334,24.52407455444336,-2.994675293099135,0.01080870530699741,6.765726468356781e-05,9.880625875511e-05
False,5.309136390686035,-2.9961303712334484,0.00327348708653515,7.386509638377767e-05,0.00011193764810196867,-2.657055377960205,-12.647394895553589,0.0036503073166831764,-0.002826146213100494,0.11746299540953965,24.750251293182373,-2.9944033813662827,0.010766624741156939,6.767516515404934e-05,0.00010079971913009229
False,5.571260929107666,-2.9959555054083467,0.0032613275240741726,7.380234414857948e-05,0.00011655195687853945,-2.3826571702957153,-12.605146408081055,0.0036559103350329446,-0.0030232197806125704,0.12622563490815542,24.964467525482178,-2.994144897442311,0.01073217234529269,6.769315835959373e-05,0.00010255256845576774
False,5.8609619140625,-2.9957608031108975,0.00320970977469051,7.379084631915836e-05,0.00012085001123597973,-2.077771306037903,-12.55545163154602,0.003662347602209964,-0.0032197612105787925,0.13594430678025965,25.199728965759277,-2.99386047385633,0.010694621944311198,6.771745074382226e-05,0.00010454333543906536
False,6.158027648925781,-2.995561523362994,0.0031397339317254993,7.380444282689829e-05,0.0001248791885772701,-1.7631394863128662,-12.501262187957764,0.003668665897305087,-0.0033939318039642135,0.14582968137293426,25.439653396606445,-2.9935708618722856,0.010659932695712077,6.774807102544134e-05,0.00010648204960224275
False,6.451589584350586,-2.9953628540970385,0.0030518766438153706,7.383716315504131e-05,0.00012876417573345498,-1.4501599073410034,-12.444368839263916,0.0036740302052366935,-0.0035579826623671966,0.15558621401394537,25.675637245178223,-2.993284912314266,0.010629772037725901,6.777045669022346e-05,0.0001082552216237819
False,6.741461753845215,-2.9951651003211737,0.0029103756795456144,7.39034593885826e-05,0.0001319676352073801,-1.1383981704711914,-12.384776592254639,0.0036779640845844177,-0.0037119133043090687,0.16521003350432076,25.908222675323486,-2.993002929724753,0.01060020745584159,6.77987709651128e-05,0.00011006356617571529
