IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464631080627441,-2.9987780761439353,0.0037180182202408898,0.00010606995646265932,4.644848692964815e-05,-6.5537168979644775,-12.999744892120361,0.003286838106395859,0.00011090470242554767,4.594208753789586e-05,21.392143487930298,-2.9981192017439753,0.012374877212160698,9.816349331443447e-05,5.1512130617755474e-05
False,1.5918458700180054,-2.9986883545061573,0.0035430192351784376,0.00011045608437198592,4.8758683147597786e-05,-6.408343315124512,-12.999401807785034,0.003109812581125824,6.555631984071847e-05,0.0003386154979309504,21.535712838172913,-2.997954406775534,0.01219570557773379,0.00010314119729504598,5.3872950551854895e-05
False,1.7376519441604614,-2.9985986328683794,0.003405570828616373,0.00011020165881404413,5.1003820383037544e-05,-6.2627739906311035,-12.99537968635559,0.0029473301304270647,-0.00041598571723194155,0.003692897466614576,21.679611802101135,-2.997788086067885,0.012032984405056976,0.00010312147235174914,5.6016734619678653e-05
False,1.89244544506073,-2.998503112816252,0.0033357140258934302,0.00010736970334852399,5.347419631255979e-05,-6.108472108840942,-12.987875938415527,0.0028609039411339908,-0.001041295783761885,0.009633230700866562,21.831706523895264,-2.9976132202427834,0.01187825092436402,0.00010024555711302855,5.810940642944314e-05
False,2.048023223876953,-2.9984069825150073,0.003322600917751824,0.0001031597214956618,5.62588607405262e-05,-5.948662757873535,-12.978880643844604,0.0028543471016132644,-0.0014833802786815224,0.016074466311443814,21.98800778388977,-2.9974346924573183,0.011736749847330072,9.594021061158891e-05,6.012501942577228e-05
False,2.214552640914917,-2.9983047485584393,0.003338694455905271,9.876159300123615e-05,5.907921302544553e-05,-5.787351608276367,-12.968819618225098,0.0028903478726189646,-0.0017619469415088081,0.02254207772970626,22.144174814224243,-2.9972549439407885,0.011610149201611223,9.12926325276713e-05,6.203716725525734e-05
False,2.3891701698303223,-2.998196716303937,0.0033767221642795795,9.404606062982119e-05,6.237442179359191e-05,-5.613055944442749,-12.956897020339966,0.0029522177080729987,-0.00194250928179151,0.029439440468207925,22.31090807914734,-2.9970639038365334,0.011490582356758091,8.657816767811228e-05,6.399313999230766e-05
False,2.5673537254333496,-2.9980871581938118,0.003433227384449526,8.981389056949283e-05,6.587187059036853e-05,-5.435072660446167,-12.943614482879639,0.003025054519973678,-0.0020527637207531113,0.03639303561949044,22.478925704956055,-2.9968713379930705,0.011383533421614684,8.238598558861402e-05,6.589235535100451e-05
False,2.7460832595825195,-2.997976684710011,0.003496408114054827,8.640030599873267e-05,6.934961778417911e-05,-5.256457567214966,-12.929201602935791,0.003099918161404984,-0.002118278424311065,0.04325335362551034,22.64526128768921,-2.9966799926478416,0.011289715540891015,7.889579772211908e-05,6.771539000298183e-05
False,2.935472249984741,-2.997858581598848,0.003557681710056931,8.357503852152347e-05,7.296630214495845e-05,-5.067083120346069,-12.91279649734497,0.0031766887728279973,-0.0021598232175145783,0.05036627067402024,22.81915283203125,-2.996480407891795,0.011202215412618973,7.594396769742656e-05,6.956891046352678e-05
False,3.1320598125457764,-2.9977355957962573,0.0036033390159792714,8.117417489220176e-05,7.688555797632872e-05,-4.87024986743927,-12.894503116607666,0.0032502412889083656,-0.0021939117387495474,0.05762657997053844,22.997304677963257,-2.9962747192475945,0.011122585353933656,7.35834886348335e-05,7.141900605663706e-05
False,3.3327908515930176,-2.9976089478004724,0.0036301611772890986,7.947853834895099e-05,8.048638802358314e-05,-4.668810963630676,-12.875146389007568,0.0033200974502777835,-0.0021369195830458765,0.06437693232736676,23.17697024345398,-2.9960668948478997,0.01105093924852529,7.178275946495732e-05,7.324051955486077e-05
False,3.5431013107299805,-2.9974768066313118,0.003635883153316078,7.80663311255204e-05,8.446577233369248e-05,-4.456861257553101,-12.857792854309082,0.0033849475025710613,-0.0016213317691023057,0.06775510850677971,23.36303448677063,-2.9958511353470385,0.010984301108945556,7.040646701184519e-05,7.508451167486333e-05
False,3.795949697494507,-2.997314453125,0.003577470645145333,7.689297352704745e-05,8.888226123427748e-05,-4.2006518840789795,-12.834360361099243,0.0034441949656688533,-0.0014583468875634103,0.07288199953057076,23.584538459777832,-2.995594787877053,0.010915874758965952,6.92978826164151e-05,7.717553906471495e-05
False,4.041575908660889,-2.99715728755109,0.0035288333551047966,7.618958069694361e-05,9.27129213963543e-05,-3.9505022764205933,-12.80740237236023,0.0034869910448460904,-0.0017166735562401602,0.0802845273523515,23.79760479927063,-2.995347595307976,0.010855316585512519,6.858299517348843e-05,7.919394663150937e-05
False,4.267960548400879,-2.997009582584724,0.00351130939403649,7.573840708915672e-05,9.629042788500968e-05,-3.7189950346946716,-12.780189037322998,0.003528714235423549,-0.0019947071912409203,0.0877828683191332,23.992014169692993,-2.995121459942311,0.010806082230050638,6.81713931051693e-05,8.098363066311253e-05
False,4.492714881896973,-2.9968634033575654,0.0034990306424138203,7.538928811865085e-05,0.00010042430485378341,-3.4883151054382324,-12.75117540359497,0.003565906989162788,-0.0022567626095128064,0.09547316000584224,24.183222770690918,-2.9948986815288663,0.010760664609419162,6.790973977166813e-05,8.27661231220036e-05
False,4.745400905609131,-2.9966973876580596,0.003440856776232921,7.517822509865905e-05,0.00010453780369200709,-3.227579638361931,-12.716312170028687,0.0036021470663607407,-0.0025086980088427527,0.1041587663404214,24.39651107788086,-2.994649963453412,0.010715841201976894,6.775205779407127e-05,8.46587965911565e-05
False,4.987759590148926,-2.996537780854851,0.0033152099307789977,7.510313662706403e-05,0.00010783213222534934,-2.9753448497503996,-12.680563926696777,0.0036315917935223177,-0.002714826622650492,0.1124799796416865,24.606005668640137,-2.994405517820269,0.010675071093208156,6.768351248211341e-05,8.648060407821118e-05
False,5.231019020080566,-2.996376648079604,0.003179550195314475,7.508512227793828e-05,0.00011084101682729118,-2.712362676858902,-12.641224384307861,0.0036563869994476685,-0.0028964537526216826,0.1210406507791158,24.80987310409546,-2.994165954645723,0.010639666571856606,6.766785699931677e-05,8.816891978727933e-05
False,5.538080215454102,-2.9961737061385065,0.0030730959504349595,7.507542646748124e-05,0.00011473516517292425,-2.394480884075165,-12.590891122817993,0.0036791563832774704,-0.003083407644877791,0.13122149449766216,25.060031414031982,-2.993872375693172,0.010599254408934593,6.768436569286675e-05,9.021208998596125e-05
False,5.793886184692383,-2.996003112755716,0.0030435322364134876,7.506274639378717e-05,0.0001180017906348483,-2.1216756105422974,-12.545194149017334,0.003694057018529772,-0.0032352073743732506,0.13990781619593687,25.27203130722046,-2.9936236571520567,0.010566710108453703,6.771476088115278e-05,9.19482307798578e-05
False,6.0546793937683105,-2.995828552171588,0.003037929714143727,7.504693716590637e-05,0.00012155466431310105,-1.8422214984893799,-12.496110677719116,0.0037060972283279995,-0.0033736916245878604,0.14866760357731834,25.486789226531982,-2.993371277116239,0.010534166111420391,6.775438806954953e-05,9.377294864588245e-05
