IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450995922088623,-2.9986291504465044,0.003724336195675135,0.00011382425543407857,4.594264488736585e-05,-6.555092811584473,-12.999722719192505,0.00329196408529683,0.00012431588927293554,4.543680092082614e-05,21.31967282295227,-2.998590087867342,0.01210868322774174,7.167392503215273e-05,5.759351908011482e-05
False,1.6175810098648071,-2.998521118192002,0.003517508317187118,0.00012059273776522741,4.8729868914725335e-05,-6.3784356117248535,-12.999345541000366,0.003078579626180955,7.448202764437322e-05,0.00038016709830333004,21.49133539199829,-2.9984020995907485,0.011888860895753032,7.253352822881868e-05,6.0253767931842364e-05
False,1.7951011657714844,-2.998410339350812,0.0033591982027090456,0.00011882606089223489,5.1471062323021075e-05,-6.205401420593262,-12.994041681289673,0.00289714284813952,-0.0005368932686964561,0.004795135252677711,21.65979242324829,-2.9982174682663754,0.011697648255971424,7.24425604393544e-05,6.267996956221694e-05
False,1.965543270111084,-2.9983047485584393,0.003291964065320076,0.00011353733438318628,5.4179040534484844e-05,-6.035369157791138,-12.985493183135986,0.0028306246303821747,-0.0011696602414875451,0.011418386017531921,21.82473134994507,-2.998037414625287,0.01153218659100496,7.194938600254511e-05,6.49163036575716e-05
False,2.123523712158203,-2.9982067871605977,0.00328493070755554,0.00010740459323944631,5.690770390985693e-05,-5.872885704040527,-12.976109504699707,0.002841234026435686,-0.0015670040006521477,0.017941730047214135,21.98104727268219,-2.9978659057524055,0.011393070019447366,7.134572610101119e-05,6.693350952875197e-05
False,2.294782876968384,-2.9981024169828743,0.0033204552531655726,0.00010058618378709973,6.010892473874601e-05,-5.706662654876709,-12.96549916267395,0.0028882028314576817,-0.001817873917638845,0.024558113132844714,22.139331102371216,-2.9976919556502253,0.011267901035444935,7.072650984838568e-05,6.88914689701263e-05
False,2.4655823707580566,-2.9979971314314753,0.0033779141996401,9.460242685454417e-05,6.333572901240383e-05,-5.536082029342651,-12.953580141067505,0.0029537674699805353,-0.0019734023394185687,0.031263750284246876,22.299882650375366,-2.997514038113877,0.011155248102804403,7.015162477007403e-05,7.080409065407804e-05
False,2.6526694297790527,-2.997880859533325,0.003422975322447715,8.919689621002891e-05,6.673354482027261e-05,-5.348975658416748,-12.939525127410889,0.0030344721778154398,-0.0020511665234083567,0.03835953011434387,22.478715658187866,-2.9973162843380123,0.011044144099870798,6.96090523197433e-05,7.285983844151007e-05
False,2.859133005142212,-2.9977517700754106,0.003414511642916355,8.439341014228182e-05,7.020752452427545e-05,-5.1414337158203125,-12.923145771026611,0.003124832863330885,-0.002037850593763964,0.04561301735673919,22.663674354553223,-2.9971112061757594,0.01094329262376396,6.915606994801513e-05,7.491420212980459e-05
False,3.0651988983154297,-2.997622375609353,0.0033533572483685427,8.042567468431081e-05,7.36426326502298e-05,-4.932703852653503,-12.905567646026611,0.0032078024280160363,-0.002013881377180988,0.05257002538969689,22.851811408996582,-2.9969024658203125,0.010853051576813419,6.880642993416633e-05,7.693819070694504e-05
