IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4425235986709595,-2.9986572265625,0.0037276741344973567,0.00011162968062751276,4.573897939635045e-05,-6.557658672332764,-12.999704599380493,0.003293037078325147,0.00012028294892993906,4.5199353645716226e-05,21.398276329040527,-2.998468933161348,0.012187242115297205,7.165307603846593e-05,4.7054151984095326e-05
True,1.611009955406189,-2.998553466866724,0.003525257034981419,0.00011804148651753285,4.845360221930779e-05,-6.384955883026123,-12.999352931976318,0.00308418277111762,7.461645603662736e-05,0.00035261849557658147,21.56921136379242,-2.9982812500093132,0.011976956227862797,7.251657599675101e-05,4.9660318839342775e-05
True,1.7637020349502563,-2.9984591675456613,0.003383755502977484,0.00011713303103659534,5.080683655664212e-05,-6.236735105514526,-12.995203733444214,0.002921581057287663,-0.0004213120611768835,0.0038193213723644666,21.716044902801514,-2.998118591378443,0.011815308246431821,7.248247129924705e-05,5.1753131570346e-05
True,1.9140028953552246,-2.998365478590131,0.0033185481405040595,0.0001133079154448802,5.31936556557077e-05,-6.086913347244263,-12.987926006317139,0.0028401612515255546,-0.0010290452365388227,0.00958658852196242,21.86401116847992,-2.9979541015345603,0.011668561658264446,7.208807324626958e-05,5.3752970996052826e-05
True,2.0954079627990723,-2.9982540893834084,0.0033121105767493038,0.00010715489480966312,5.6282961131237174e-05,-5.906158447265625,-12.977711200714111,0.002837419569619964,-0.0015201321418061848,0.0168646209303357,22.04104733467102,-2.997758178738877,0.01151263538084336,7.142115725684464e-05,5.602877760675452e-05
True,2.2726683616638184,-2.99814636236988,0.003354787496418514,0.00010040297228400926,5.974826635235459e-05,-5.729591608047485,-12.966564893722534,0.0028831959969780573,-0.0018029603197267775,0.02391420644109129,22.21199941635132,-2.9975683593656868,0.011380194187225754,7.074244417758615e-05,5.812553969384288e-05
True,2.4412360191345215,-2.998041687067598,0.0034133195211491886,9.485278943731224e-05,6.298035192382824e-05,-5.5617358684539795,-12.954947471618652,0.0029464959887453863,-0.0019616843997348784,0.030514100741619418,22.37725830078125,-2.9973849488887936,0.011266707349052137,7.013984501499137e-05,6.0074282866871454e-05
True,2.6209633350372314,-2.9979306031018496,0.0034569501163571616,9.004949043018152e-05,6.619457255277237e-05,-5.382609128952026,-12.941431760787964,0.0030213597300619696,-0.002067145126202679,0.037487575282797135,22.541579484939575,-2.9972021484281868,0.01116645276064461,6.961938064854911e-05,6.19462611733919e-05
True,2.8060991764068604,-2.997816162183881,0.0034534930342219133,8.573537159043234e-05,6.945472823828816e-05,-5.1973419189453125,-12.926309823989868,0.0030999179565086386,-0.0021310609593579908,0.044572952795885044,22.71402096748352,-2.9970098878256977,0.011072872658295985,6.917224752103178e-05,6.384986039419867e-05
True,2.9972240924835205,-2.9976968383416533,0.0034077168947662375,8.203245813348604e-05,7.275526743669108e-05,-5.004883050918579,-12.909451723098755,0.003177880717903703,-0.002169943357558833,0.051753720358110426,22.895512580871582,-2.996807251125574,0.010985374416689994,6.880460320158588e-05,6.579360655938647e-05
True,3.191730499267578,-2.997575988760218,0.003345370117054896,7.930664982181444e-05,7.574590448726711e-05,-4.80749237537384,-12.891082763671875,0.003252982969063767,-0.002178465846424914,0.058840913176180426,23.06908679008484,-2.996612548828125,0.01091313224643214,6.854439839988996e-05,6.754831230519403e-05
True,3.388535976409912,-2.9974511719774455,0.003309011095671398,7.732722742585595e-05,7.863316202506573e-05,-4.606279611587524,-12.87252426147461,0.0033241505762693084,-0.0020154798943182333,0.06474154071035448,23.24831771850586,-2.996412048349157,0.010844229973568155,6.833967510419692e-05,6.936812203371202e-05
True,3.619203805923462,-2.9973046875093132,0.003296851644389912,7.582416878598315e-05,8.16230799787213e-05,-4.362413644790649,-12.856912851333618,0.0033712383114446205,-0.0009459547374462572,0.06485450257508049,23.46194076538086,-2.996171875158325,0.010771513495611616,6.817457626982137e-05,7.147888487250129e-05
True,3.8555972576141357,-2.997153320349753,0.0033004280804441607,7.443471801426613e-05,8.557573162445963e-05,-4.123619914054871,-12.845445394515991,0.0034266710753276773,7.04477906349206e-05,0.061473175028494066,23.67315912246704,-2.9959335327148438,0.010705829120085187,6.807086891339351e-05,7.356539951317438e-05
True,4.09213924407959,-2.9970013429410756,0.0033017392801149904,7.348594937012912e-05,8.962905279468661e-05,-3.8773635625839233,-12.828319072723389,0.0034601686591588954,-7.456838494038894e-06,0.06291953273499833,23.876791954040527,-2.995704345870763,0.010650753283291821,6.801837902400353e-05,7.547820450176011e-05
True,4.316617488861084,-2.996856384444982,0.003296017132212126,7.304979917353656e-05,9.232835085291084e-05,-3.6428316831588745,-12.806840658187866,0.0034879442852983806,-0.0006290387622139482,0.06857312836498633,24.073532581329346,-2.995483093429357,0.01060247361538937,6.799054619395824e-05,7.728502209882076e-05
True,4.5451812744140625,-2.996706848265603,0.0033142562963369617,7.250037541028954e-05,9.759214825784693e-05,-3.396257311105728,-12.781297445297241,0.0035277602196501076,-0.0013006878593882188,0.07607129863488159,24.27768564224243,-2.99525177013129,0.010558365528815688,6.798197096124194e-05,7.906952272713919e-05
True,4.789222717285156,-2.9965478517115116,0.003351449650860578,7.224833147187662e-05,0.00010162119563699228,-3.146615594625473,-12.753162860870361,0.003567933991479115,-0.0018668759861219983,0.08413035691750079,24.481647968292236,-2.9950225832872093,0.010516405170478598,6.798346578421776e-05,8.086339085056642e-05
True,5.0269598960876465,-2.9963916016276926,0.003399848688490034,7.208168273262033e-05,0.00010577812728722886,-2.8961663842201233,-12.722908973693848,0.0036034586313033424,-0.0023164175495478854,0.0922975587642719,24.683676719665527,-2.9947937014512718,0.010478256882034211,6.799611827798485e-05,8.261000840123317e-05
True,5.269228935241699,-2.996231994824484,0.0034555195482033254,7.196279120758995e-05,0.00011022797904086432,-2.640626847743988,-12.690052509307861,0.003632902935139695,-0.0026679543491743385,0.10056845875951559,24.887275218963623,-2.9945617676712573,0.010443448770238195,6.801283810711852e-05,8.428580773487228e-05
True,5.515416622161865,-2.996067199856043,0.003507375467362069,7.187632670568585e-05,0.0001145566716141782,-2.3807511925697327,-12.654597043991089,0.003656864283083417,-0.002944923322266433,0.10889554729447108,25.09188461303711,-2.9943286133930087,0.010408400992059162,6.803249271446771e-05,8.608637346351873e-05
True,5.773429870605469,-2.9958944702520967,0.003559231376501936,7.180243979096097e-05,0.00011924835877994315,-2.108293294906616,-12.615289211273193,0.003676414358340879,-0.0031696940317757823,0.11749066622931577,25.303913593292236,-2.9940872192382812,0.010378002886849601,6.805329811330126e-05,8.771877517302778e-05
True,6.038522243499756,-2.99571502674371,0.0036106108903780835,7.17351325107639e-05,0.00012414289139293762,-1.828416109085083,-12.572515726089478,0.0036913150779548827,-0.003368898316302331,0.12630300775245581,25.51925277709961,-2.993840637151152,0.010346053753568422,6.807670628113198e-05,8.949827758058261e-05
