IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477437734603882,-2.9986645508324727,0.0037224288225997013,0.00011462642519649934,4.5877195761467286e-05,-6.552441358566284,-12.999674081802368,0.003302454485898498,0.00011680234132235689,4.5367137730742726e-05,21.322912573814392,-2.998622741783038,0.011811016314006889,7.315482235733662e-05,5.606553688861925e-05
False,1.5937342643737793,-2.9985723877325654,0.0035464761162104777,0.00012023464624992348,4.823134952864579e-05,-6.406460523605347,-12.9993736743927,0.003125309668991663,7.761757165062998e-05,0.00030819652283660024,21.46478509902954,-2.998475036700256,0.01162862568450666,7.40918072233239e-05,5.828062868633818e-05
False,1.8123162984848022,-2.9984371948521584,0.0033650394800874314,0.00011846885618291331,5.166742007078826e-05,-6.188334226608276,-12.992054462432861,0.00290703758837767,-0.0007195860942783611,0.006338840827360861,21.677104473114014,-2.9982546997489408,0.011387346882003508,7.39545543730537e-05,6.134835483849173e-05
False,1.9669429063796997,-2.9983410644344985,0.003326534884334429,0.0001139127185263317,5.430033429952473e-05,-6.034231424331665,-12.983973264694214,0.0028635267541081686,-0.0012548817681789276,0.012475483004056397,21.82638907432556,-2.9980987549060956,0.011238812437555017,7.336161028427825e-05,6.336585063079838e-05
False,2.140976667404175,-2.9982339477865025,0.0033409592638182924,0.00010798351395755917,5.7359237173016175e-05,-5.860846519470215,-12.973713397979736,0.0028824806054546254,-0.0016399745160302582,0.019449013036599527,21.992907643318176,-2.9979254151694477,0.01109182791346193,7.253978912542792e-05,6.55090539110601e-05
False,2.3118932247161865,-2.9981292724842206,0.00338816614765071,0.00010207332492404412,6.057874662066048e-05,-5.6858110427856445,-12.962247133255005,0.0029364823985414345,-0.0018700722316966163,0.02640693141917571,22.159126043319702,-2.9977520753163844,0.010962367413032557,7.171303229536711e-05,6.7555255939467e-05
False,2.4932079315185547,-2.998016357421875,0.003451585565247754,9.631605580342491e-05,6.416843430397305e-05,-5.510037899017334,-12.949658155441284,0.0030057432980955014,-0.002004294516526431,0.033282797489580164,22.323991537094116,-2.997579650953412,0.010848640816715046,7.096891170069992e-05,6.950757553599578e-05
False,2.6748743057250977,-2.9979046632070094,0.003517627359852525,9.159200822865902e-05,6.773397673871371e-05,-5.329086780548096,-12.935654163360596,0.0030823942094035587,-0.0020767324392307685,0.04019423426909732,22.491501331329346,-2.997405090369284,0.010746716522205426,7.032840200382204e-05,7.142440693936344e-05
False,2.862903356552124,-2.9977865600958467,0.0035873648824370314,8.762409117201697e-05,7.14865823529851e-05,-5.1417906284332275,-12.92011833190918,0.003160238006137556,-0.002112951293563515,0.047132546346281015,22.662521839141846,-2.9972253418527544,0.010654091293502336,6.979500036323775e-05,7.332019411932077e-05
False,3.0554354190826416,-2.997666015755385,0.003640770876849117,8.452807217691004e-05,7.51968855421272e-05,-4.949917197227478,-12.903008937835693,0.003234982005096226,-0.002141714038562339,0.054131862200321464,22.835309982299805,-2.997043762356043,0.01057088310701234,6.937384812116217e-05,7.518037642730137e-05
False,3.292656183242798,-2.9975155640859157,0.003689050351534961,8.158895756363681e-05,7.983978845451794e-05,-4.70729124546051,-12.880129337310791,0.0033224815937508076,-0.0021278657738249556,0.06245145399642778,23.050393104553223,-2.996817626990378,0.010479806802548968,6.899049629126126e-05,7.742718847409999e-05
False,3.5195751190185547,-2.997371215838939,0.003730773485466075,7.953579248500851e-05,8.44184139630494e-05,-4.486292719841003,-12.858535051345825,0.003394007479235391,-0.0020485038041001195,0.06921334757996005,23.243124961853027,-2.996613464318216,0.010408161829232493,6.875253504407969e-05,7.938366222627606e-05
False,3.741054058074951,-2.9972286988049746,0.0037630792747732652,7.819045037428906e-05,8.863922391304065e-05,-4.2644500732421875,-12.836970090866089,0.003455877267706284,-0.0018402445081493078,0.0746532717336465,23.43367910385132,-2.996412048349157,0.010349272173872283,6.859212457602492e-05,8.12307735993476e-05
False,3.9631619453430176,-2.9970858765300363,0.0037945505715196765,7.72055418172383e-05,9.300380960248438e-05,-4.034111261367798,-12.819434642791748,0.003494143329279352,-0.0010231859518412053,0.07518793376912333,23.62851071357727,-2.996205444447696,0.010295628565285592,6.847688426670867e-05,8.319976491475887e-05
False,4.1958770751953125,-2.9969338988885283,0.0038274523790183643,7.64952569896561e-05,9.758161605449075e-05,-3.8010302782058716,-12.803415536880493,0.003540396681834781,-0.00029880672317029685,0.07392520847345081,23.82281494140625,-2.9959994507953525,0.010251403193929103,6.840767848271719e-05,8.508547713997152e-05
False,4.437803268432617,-2.9967761230655015,0.00385892387766429,7.597863898781668e-05,0.00010250659185978357,-3.5635891556739807,-12.790980100631714,0.003564476399941814,0.0006105784770541856,0.06957213377828379,24.018014907836914,-2.995792846661061,0.010212658270678306,6.836625244854593e-05,8.695402688705177e-05
False,4.672421932220459,-2.9966220094356686,0.003868579780890938,7.575301035869416e-05,0.00010555979098469183,-3.326693117618561,-12.78122067451477,0.0035947557976422017,0.001403217710161579,0.06368051059065034,24.21019744873047,-2.9955880739726126,0.010179161240874344,6.834445718960309e-05,8.876841059802062e-05
False,4.919514179229736,-2.9964581299573183,0.0038597582853778516,7.547110985989619e-05,0.00011105340442568158,-3.076521299779415,-12.772940635681152,0.003626107791946271,0.002021646470530312,0.056910362281612066,24.410588264465332,-2.99537384044379,0.010147570098208195,6.834077184611237e-05,9.063286841871321e-05
False,5.189457893371582,-2.996277160709724,0.0038478373309624374,7.529613591350362e-05,0.00011643503689191679,-2.8026873767375946,-12.760948419570923,0.0036584137777676607,0.001921487095905723,0.05344403835328521,24.627241134643555,-2.9951416016556323,0.010117290312535764,6.833785999358209e-05,9.255198211536945e-05
False,5.44145393371582,-2.99610626231879,0.0038419958991057143,7.520779385419927e-05,0.00012043183891957937,-2.5381935238838196,-12.75056767463684,0.0036813023802842043,0.001885726647169679,0.050089034702906626,24.83386468887329,-2.994921264704317,0.010089515556862591,6.83459051929452e-05,9.442632814721808e-05
False,5.7200517654418945,-2.9959167479537427,0.0038342472797924655,7.511915983218989e-05,0.0001260811891224242,-2.2625759840011597,-12.73867678642273,0.0036946536563520326,0.0016144076625152772,0.04826615336659359,25.046696662902832,-2.99469329835847,0.010061979558999127,6.835575664311297e-05,9.637494496287883e-05
