IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442589282989502,-2.999421997112222,0.00372815091509144,6.204831969728618e-05,4.641057024613674e-05,-6.5579564571380615,-13.00020980834961,0.0033040043096123177,7.846731173435855e-05,4.7111088923071194e-05,21.401867628097534,-2.998352966387756,0.011846899435158088,9.127785082533963e-05,4.621737826031218e-05
False,1.588685154914856,-2.9993341064546257,0.0035520790204353414,5.98312605132516e-05,4.853452508583335e-05,-6.41188907623291,-12.999866962432861,0.003127574497943474,2.7442176162406544e-05,0.0003445029104588713,21.546560049057007,-2.998201293987222,0.011666893908148296,9.511507204843823e-05,4.854846059437448e-05
False,1.7381606101989746,-2.9992434692685492,0.0034115314374038195,5.996361197529547e-05,5.0720657606785455e-05,-6.2626793384552,-12.995678663253784,0.0029627081804927975,-0.00047137955937498347,0.003840501749394553,21.69448971748352,-2.998047180240974,0.01150035836161485,9.508452260320515e-05,5.0727839547543496e-05
False,1.8905272483825684,-2.9991506958031096,0.0033429858923993776,6.136527761998736e-05,5.315206170061843e-05,-6.110814094543457,-12.988284826278687,0.0028798582903967556,-0.0010791128226399253,0.009690866000343476,21.84456777572632,-2.9978887939359993,0.011348605025335141,9.292334089397489e-05,5.278474130985807e-05
False,2.051584482192993,-2.999052429222502,0.0033336874752949264,6.213060233979397e-05,5.422314604208661e-05,-5.950348377227783,-12.979249238967896,0.0028742549645456327,-0.0015158708789208785,0.01615827009225653,22.001901865005493,-2.997723998967558,0.011206268905554881,8.963399606650135e-05,5.481596400312973e-05
False,2.2198214530944824,-2.9989486694103107,0.003366827582999505,6.559696504690795e-05,5.893056602435802e-05,-5.78277587890625,-12.968786478042603,0.002912879064127668,-0.0017949705535391,0.022865032933813895,22.164482355117798,-2.997554321307689,0.01107513844133798,8.597682847817423e-05,5.681047734317855e-05
False,2.3916714191436768,-2.9988427734933794,0.0034095047520682647,6.777465416847382e-05,6.217168393342945e-05,-5.6115288734436035,-12.957051992416382,0.002974033046982392,-0.0019638148889809357,0.029632104638598597,22.328559637069702,-2.997383422916755,0.010953544599476278,8.247308055724164e-05,5.8719352468396095e-05
False,2.5733771324157715,-2.9987301635555923,0.0034561156369553427,6.977167072499783e-05,6.563321547319636e-05,-5.430231809616089,-12.943792581558228,0.0030508037495932433,-0.0020282632140347498,0.036454679888583995,22.499836444854736,-2.997203979641199,0.010835289498537574,7.926416168020866e-05,6.0609584123517346e-05
False,2.751523971557617,-2.9986178589751944,0.0035058257553108657,7.136589118514471e-05,6.90501025313789e-05,-5.252187490463257,-12.93114972114563,0.0031305546624001064,-0.0018844526334850357,0.04183995001566576,22.665480852127075,-2.997029419057071,0.010729194622064578,7.666176457707993e-05,6.2354180734322e-05
False,2.9654033184051514,-2.9984841919504106,0.003569721818986917,7.286490862025877e-05,7.324213460639674e-05,-5.037977933883667,-12.919286966323853,0.0032184126622377676,-0.00126074044021289,0.04445041451781544,22.866469621658325,-2.9968182374723256,0.010611771638691946,7.415662362762124e-05,6.437891737533306e-05
False,3.162576913833618,-2.998359069810249,0.0036255121014446712,7.392085668347627e-05,7.724766380201799e-05,-4.8402334451675415,-12.91341781616211,0.003268361249576229,-0.0002519350978584392,0.04209023783028221,23.039116144180298,-2.996637268224731,0.010520577087325978,7.251317706845255e-05,6.6049092700089e-05
False,3.3606343269348145,-2.99823333742097,0.003676056917469639,7.467478073711242e-05,8.118290269580655e-05,-4.635473012924194,-12.910025596618652,0.003329753697104099,0.0006398080772782819,0.037601504408106286,23.22021722793579,-2.996445922879502,0.010433554134721,7.120750888841051e-05,6.774218923104648e-05
False,3.5897462368011475,-2.9980859375791624,0.003731608320918816,7.526449010785156e-05,8.565788477499953e-05,-4.411410450935364,-12.901109457015991,0.0033825632272723853,0.0005144008097329438,0.03777480162560521,23.415366172790527,-2.9962393189780414,0.01035106072858028,7.020703360459528e-05,6.946156730461674e-05
False,3.8087971210479736,-2.9979455566499382,0.0037764308459568817,7.564202678657673e-05,9.004321479230247e-05,-4.1848520040512085,-12.886194944381714,0.003419399073984441,-0.00026578344973516514,0.043076414855209536,23.60977530479431,-2.9960333253256977,0.01027369416854287,6.94884998268945e-05,7.121174142563914e-05
False,4.037617206573486,-2.9977957154624164,0.003789782183552173,7.589015650832058e-05,9.43696840653918e-05,-3.9621081352233887,-12.868599891662598,0.003471136382089196,-0.0010130664688759573,0.05003279053426352,23.797980785369873,-2.9958334350958467,0.010207651738269298,6.903654536976457e-05,7.281543042823804e-05
False,4.26825475692749,-2.997644958551973,0.00376212553635904,7.606527490355512e-05,9.882926721972723e-05,-3.7234728932380676,-12.848493576049805,0.003529071514151401,-0.0015563511584204502,0.057249259243400394,23.996408700942993,-2.995621948502958,0.010145187283373915,6.872604340742256e-05,7.446117713512977e-05
False,4.509858131408691,-2.9974859619978815,0.0037387604617598533,7.614779664268814e-05,0.00010278839403278956,-3.4854781925678253,-12.826356172561646,0.0035740133964113794,-0.0020090881445677345,0.06477925699749332,24.191293716430664,-2.9954144288785756,0.010089516169969013,6.854351324344171e-05,7.603673648196747e-05
False,4.751543998718262,-2.9973254394717515,0.0037099121837744276,7.618054881891614e-05,0.00010744333877978554,-3.240374445915222,-12.80154538154602,0.0036126371672109787,-0.0023798009792407944,0.07270228245195026,24.389055252075195,-2.995203552301973,0.01003861488205939,6.844092993828714e-05,7.759721660117487e-05
False,4.99228572845459,-2.997165527427569,0.0036741495148753167,7.617923036698385e-05,0.00011145114210130747,-2.9952984619885683,-12.774925470352173,0.0036451811367845745,-0.0026588993590978705,0.08055805759517419,24.583974361419678,-2.994994812179357,0.009994268503232645,6.839553747262379e-05,7.905445022981622e-05
False,5.244278907775879,-2.996996154775843,0.00365090366638325,7.61486065455661e-05,0.00011552698010997628,-2.737964481115341,-12.744894981384277,0.0036717649921842277,-0.0028991171917235443,0.0888388032218121,24.79146957397461,-2.9947732547298074,0.009949444680386135,6.838687548158605e-05,8.062316338181665e-05
False,5.510812759399414,-2.996816711500287,0.003627777241338609,7.609879871716568e-05,0.00012019812266498509,-2.464957118034363,-12.71077275276184,0.003693819011261992,-0.0031068433407743534,0.09760598871137412,24.996987342834473,-2.994553833268583,0.009907959444754833,6.840501967202747e-05,8.218197953516605e-05
False,5.78359842300415,-2.9966311645694077,0.0036021469316939794,7.603621590733972e-05,0.00012478031506421472,-2.176795542240143,-12.672338724136353,0.00371241519408903,-0.003279415865292224,0.10674482271752624,25.21679449081421,-2.9943179320544004,0.009868859418844175,6.84399591340665e-05,8.376931494689658e-05
False,6.071793079376221,-2.996433715801686,0.003566741649705489,7.596842672775876e-05,0.00012979610114234645,-1.8874995708465576,-12.631439208984375,0.0037275551507586495,-0.0034056504460916247,0.11566836176189967,25.43447732925415,-2.994084777776152,0.009833930360903123,6.847635579938719e-05,8.526000954550209e-05
False,6.337438106536865,-2.99625091557391,0.003506660176978262,7.59275725833289e-05,0.00013392697178814364,-1.6034300327301025,-12.58900260925293,0.0037376878644066304,-0.0035121775482237607,0.12424578088125633,25.645497798919678,-2.9938583374023438,0.009800791960416272,6.851939526242942e-05,8.676972734526108e-05
False,6.612630844116211,-2.9960607909597456,0.0034273859320917118,7.5896182183253e-05,0.00013796955463347372,-1.3261258602142334,-12.545297861099243,0.003744840325862893,-0.0036160400516230457,0.13256703178148402,25.849081993103027,-2.993639526423067,0.009773611803379809,6.855039419564078e-05,8.806978893258339e-05
False,6.899728298187256,-2.9958593752235174,0.0033370253900519625,7.586577942398514e-05,0.0001419620755123692,-1.0257947444915771,-12.495789766311646,0.0037506812281779575,-0.0036970000183054034,0.14124037334160733,26.066997051239014,-2.9934042361564934,0.009744524228096615,6.858865256955391e-05,8.952571517720359e-05
False,7.180680274963379,-2.9956628419458866,0.003256916939442667,7.5843817338679e-05,0.00014576350678986334,-0.7304723262786865,-12.444235801696777,0.0037509195739997628,-0.003837081579532636,0.15003075148236958,26.27892827987671,-2.993175354320556,0.009717940143931476,6.8618455745357e-05,9.091424437982001e-05
False,7.474895000457764,-2.995456848293543,0.003170132519980266,7.583498730622178e-05,0.0001495897206717675,-0.4195835590362549,-12.387124061584473,0.003750919858070727,-0.003993142782313818,0.1593434260293185,26.499638557434082,-2.992936706636101,0.00969052156517222,6.864955357676877e-05,9.241440076782982e-05
False,7.768385887145996,-2.995249633677304,0.0030734537155880956,7.583415500637146e-05,0.00015319467178348084,-0.10763239860534668,-12.327056884765625,0.0037509199339843496,-0.004136421879428102,0.16857925365268073,26.718771934509277,-2.992699890397489,0.009667514827187647,6.867075312681566e-05,9.371523999041807e-05
False,8.087979316711426,-2.9950234987773,0.0029460190059372488,7.585151928908848e-05,0.00015678987114287426,0.2344515323638916,-12.258189678192139,0.0037504431392326835,-0.004264253613368875,0.1784344768132289,26.963788986206055,-2.99243499757722,0.009640217328304841,6.869806481443848e-05,9.531851841162242e-05
False,8.472957611083984,-2.994749756064266,0.0027166607019063972,7.593421170020815e-05,0.00016031924346179792,0.6602902412414551,-12.168149471282959,0.0037471048543781184,-0.004401671918256646,0.19032941649535526,27.24901819229126,-2.9921258548274636,0.009612202685849364,6.872244125125439e-05,9.705109572467174e-05
