IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464530944824219,-2.998625793494284,0.0037221905219985045,0.00011311016630679825,4.437628518939222e-05,-6.553729057312012,-12.999685049057007,0.003287910876007979,0.00012169788873301341,4.384347184138071e-05,21.371533155441284,-2.9982107544783503,0.012202977710619397,7.28464447489329e-05,0.00023470528463303178
False,1.5944116115570068,-2.998534240759909,0.0035437343977930305,0.00011932899131038172,4.677810030574256e-05,-6.405781269073486,-12.99934434890747,0.0031079052114976195,7.72863845415283e-05,0.00034188930848744973,21.5169335603714,-2.9980233765672892,0.01202058655180219,7.386581008785109e-05,0.00023695498369764815
False,1.743892788887024,-2.998442688025534,0.0034039020135472058,0.00011901541963502472,4.911069717307525e-05,-6.256548881530762,-12.995150089263916,0.0029420850737520428,-0.0004223773348895258,0.0038428316526108166,21.66376221179962,-2.997833557194099,0.011854051609612991,7.391801821614275e-05,0.0002390827175265643
False,1.9049547910690308,-2.9983438110211864,0.0033359525774498073,0.0001151735927381561,5.1624592642736696e-05,-6.096003293991089,-12.987276554107666,0.0028569701377543734,-0.0010663296650787956,0.010060445500426179,21.82125723361969,-2.9976300050038844,0.011693715173137921,7.340841138284898e-05,0.00024123724335637067
False,2.0199718475341797,-2.9982723998837173,0.0033260581570180646,0.00011266549697665828,5.290995281133801e-05,-5.9813878536224365,-12.980888605117798,0.002849578672939074,-0.0013938983115735595,0.01468065024323879,21.93295407295227,-2.9974856567569077,0.01159107517014239,7.288574846347564e-05,0.00024269919689910997
False,2.242732524871826,-2.9981362915132195,0.0033396480863231363,0.00010281895052557403,5.76904719049426e-05,-5.7533323764801025,-12.966684579849243,0.0028959512205583198,-0.0017917744713419343,0.023812360252983413,22.152824640274048,-2.9972000122070312,0.011410355788867113,7.174886750612217e-05,0.00024549456817842224
False,2.4163928031921387,-2.998029174748808,0.0033575293770798068,9.694592432393209e-05,6.072468534658124e-05,-5.585672616958618,-12.955056190490723,0.0029575825521140926,-0.001955292256726054,0.03044057718437592,22.312275409698486,-2.9969931030645967,0.01129782112283469,7.097661677849908e-05,0.0002474036505764662
False,2.5884222984313965,-2.9979226684663445,0.0033612249023630496,9.129997815557215e-05,6.39918208738782e-05,-5.413113355636597,-12.94204592704773,0.003029346465021667,-0.0020580906742947978,0.037173445937894456,22.474316358566284,-2.996781921479851,0.011195658220091876,7.029072828652079e-05,0.00024927180103490276
False,2.771826982498169,-2.9978100585285574,0.0033271308853270475,8.687048290418588e-05,6.687216084717373e-05,-5.2279863357543945,-12.926953077316284,0.0031070704254209072,-0.0021257349357114447,0.04428403075344955,22.645820140838623,-2.9965579223353416,0.011099815610180946,6.968388005440209e-05,0.0002511855389558076
False,2.9561617374420166,-2.997694702120498,0.003282069826135679,8.308583884222892e-05,6.982119565130316e-05,-5.0405800342559814,-12.91049313545227,0.003182649111411237,-0.002173139356873733,0.05136873640829481,22.8170166015625,-2.9963348389137536,0.011014698906745106,6.919994652198446e-05,0.00025303926361213813
False,3.1475791931152344,-2.9975747680291533,0.003250241232363622,8.026869464195493e-05,7.261404019143326e-05,-4.844600200653076,-12.892034769058228,0.0032552478659736814,-0.0022146847361888974,0.05865490870073616,22.993535041809082,-2.9961041260976344,0.010936139314992046,6.881782326955072e-05,0.00025489758906654714
False,3.360670804977417,-2.9974420166108757,0.0032184121881844896,7.764645646176163e-05,7.607378403453807e-05,-4.624810099601746,-12.870529651641846,0.0033302302034505164,-0.002162486538952242,0.06611067281987,23.188530206680298,-2.995848388876766,0.010859488761040467,6.85085121712425e-05,0.00025689498835131406
False,3.5670571327209473,-2.9973117066547275,0.003189325380819831,7.591344739975184e-05,7.91959313985271e-05,-4.403903484344482,-12.854459047317505,0.0033799409017675696,-0.001320395211131596,0.06763817984051308,23.381267070770264,-2.995596008375287,0.010793686102460823,6.829988323437945e-05,0.00025876491644426957
False,3.777179479598999,-2.997178344754502,0.0031882521977863805,7.478154889779212e-05,8.207191299481051e-05,-4.1897207498550415,-12.840911865234375,0.003431319753894576,-0.0005736447376879382,0.06688816674369674,23.565317392349243,-2.9953540042042732,0.010733842609980613,6.816301750351749e-05,0.0002606081392606231
False,4.021853923797607,-2.9970211791805923,0.0032016038237919217,7.375502775018935e-05,8.590201854182864e-05,-3.9322018027305603,-12.820663928985596,0.0034601685839074706,-0.0004980111544185379,0.06930666023207133,23.78369140625,-2.9950671386905015,0.010672569193174018,6.806309487411037e-05,0.0002626829108263972
False,4.2660088539123535,-2.99686462408863,0.0032222267978631006,7.302967080624064e-05,9.009907715116151e-05,-3.674888014793396,-12.795201301574707,0.0034332269317218847,-0.0010050766129253996,0.07570755328643224,23.999426126480103,-2.9947827151045203,0.010619520017255928,6.801092839763865e-05,0.0002646253272954701
False,4.4954094886779785,-2.9967160033993423,0.003251314086465677,7.260154757177356e-05,9.409454294241479e-05,-3.4331500232219696,-12.76907467842102,0.0033830401089116973,-0.001451422710402926,0.08253438257539245,24.200095176696777,-2.9945178222842515,0.01057195627483997,6.799180125094193e-05,0.0002665026463107422
False,4.726954936981201,-2.996564636239782,0.003266215199115777,7.237349811351133e-05,9.739398663477416e-05,-3.18947234749794,-12.740288019180298,0.0033160444005097323,-0.0019009645503941914,0.09015157555329724,24.400798320770264,-2.9942526244558394,0.010530113569849434,6.798439874394779e-05,0.0002682845039120062
