IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4366419315338135,-2.998351135291159,0.0037471053863924134,0.00013260023402129426,5.561520503231858e-05,-6.56353497505188,-12.99920654296875,0.0033276078074887675,0.00013429090001777563,5.6005699851069e-05,21.328378915786743,-2.998610229580663,0.011579393519213586,8.412187451412742e-05,7.806142732364797e-05
False,1.5809903144836426,-2.9982592774322256,0.0035709141079244737,0.0001419128007091707,5.805400575548365e-05,-6.415066480636597,-12.99882197380066,0.003144979317215279,8.88086181026417e-05,0.00038046778820862614,21.469128370285034,-2.9984686279203743,0.011397003963286002,8.679671327983504e-05,8.032441852701311e-05
False,1.7545886039733887,-2.9981478882255033,0.003410577557618941,0.0001413043104949372,6.083371635323714e-05,-6.245892286300659,-12.993641376495361,0.0029611584792471257,-0.0005070658589452581,0.0046709990290737516,21.63425040245056,-2.998301696847193,0.011204838135934347,8.670480140993024e-05,8.27649657653343e-05
False,1.910320520401001,-2.9980499268276617,0.0033481116255706226,0.00013530012856231312,6.346688983689921e-05,-6.090627431869507,-12.985804319381714,0.002890347983879565,-0.0011073419627187836,0.010766475352113395,21.785297870635986,-2.998150634812191,0.011048198201706168,8.50909596321828e-05,8.484598162503644e-05
False,2.071983814239502,-2.9979479981120676,0.003336429567667301,0.00012805288736990103,6.595460216661041e-05,-5.9294023513793945,-12.97653317451477,0.0028920170655861973,-0.0015217300262597405,0.01726999750689996,21.94092035293579,-2.997994689969346,0.01090455097105303,8.280357559407089e-05,8.687425530998592e-05
False,2.2794830799102783,-2.997819824377075,0.003358363661097335,0.00011615609085785037,6.997136712625943e-05,-5.722209453582764,-12.963304281234741,0.002947687924944254,-0.0018205370100177285,0.02546609554670487,22.13858151435852,-2.9977954102214426,0.01074445134028024,7.975187942780341e-05,8.932026699036896e-05
False,2.4676051139831543,-2.9977029419969767,0.0034031869085113025,0.00010707086582604972,7.34660350114978e-05,-5.534086227416992,-12.950196504592896,0.0030196903189132255,-0.0019489011148647055,0.032606464388391106,22.315544366836548,-2.99761627195403,0.01061987738008793,7.725207839440906e-05,9.141052223029599e-05
False,2.6504855155944824,-2.997589111328125,0.0034646988393702925,9.941283244192025e-05,7.705825158891637e-05,-5.351082801818848,-12.936079025268555,0.003093838292402411,-0.002046372295726191,0.039629592489004904,22.485356330871582,-2.997444458073005,0.010514617135476053,7.520437308955303e-05,9.334443577975204e-05
False,2.8404948711395264,-2.997469787718728,0.003527760237951169,9.316102313170322e-05,8.074428472955329e-05,-5.160796403884888,-12.920371055603027,0.0031720398378181254,-0.0020873854907626586,0.04668007181227575,22.659494638442993,-2.9972677612677217,0.010418891581073958,7.348608076436e-05,9.526578517346898e-05
False,3.0337164402008057,-2.9973471069242805,0.003581285285944829,8.829983641091064e-05,8.438991423477241e-05,-4.967245697975159,-12.90353274345398,0.0032244922779572868,-0.00208525529469248,0.053438186853377284,22.83426022529602,-2.9970898437313735,0.01033377518413601,7.212325076534722e-05,9.7138465051378e-05
False,3.2307653427124023,-2.997221374651417,0.003627180874598605,8.429427344484563e-05,8.830582163033753e-05,-4.770133376121521,-12.884798526763916,0.0032446384678228514,-0.002139583816693766,0.06053057175070135,23.01021718978882,-2.9969107056967914,0.010257481896940193,7.106900070871146e-05,9.897460541716034e-05
False,3.4486794471740723,-2.997081909328699,0.0036727190195760544,8.112197938718454e-05,9.25321353687041e-05,-4.552406311035156,-12.862490177154541,0.0032696723497826763,-0.0022141520269721828,0.06839592524772001,23.202260732650757,-2.9967150879092515,0.01018524004129465,7.023864633358046e-05,0.00010087573891824185
False,3.6564314365386963,-2.996947326697409,0.0037115807046866804,7.899594905027745e-05,9.646405896937631e-05,-4.344991087913513,-12.839907169342041,0.003302692973017733,-0.0022684798996726167,0.07570076317014254,23.38293695449829,-2.9965301514603198,0.01012289388743812,6.966074485405306e-05,0.00010267029791758247
False,3.8751821517944336,-2.9968060303945094,0.0037525888361246333,7.730951606480023e-05,0.00010086458724373926,-4.126662015914917,-12.815178155899048,0.00334370121202878,-0.0022679481103743027,0.08284629925050392,23.570746898651123,-2.996337280375883,0.010064601943723894,6.924198771604682e-05,0.00010449145465505265
False,4.09382963180542,-2.9966629028785974,0.0037868019818936972,7.620423983504152e-05,0.00010503186333373057,-3.908474087715149,-12.789644718170166,0.0033820864862971725,-0.002232794248664548,0.08936856630270486,23.756093740463257,-2.9961471557617188,0.010012626810924383,6.896047749227512e-05,0.00010625230188339232
False,4.31852388381958,-2.9965155029203743,0.0038094519768901215,7.538972629071944e-05,0.00010952559767603633,-3.677600085735321,-12.760369777679443,0.0034044979897565044,-0.0023345265476521332,0.09685064641047202,23.950004816055298,-2.9959478760138154,0.009963274388780122,6.877509368941655e-05,0.00010805304621501636
False,4.567285060882568,-2.9963497924618423,0.0038067100208765007,7.487474771141519e-05,0.00011370267443083787,-3.436469405889511,-12.727791786193848,0.0034233327725316917,-0.0024703470404574043,0.10485158942528996,24.150251388549805,-2.9957418823614717,0.009916781240412892,6.866326267063079e-05,0.00010987781625057858
False,4.807495594024658,-2.9961901856586337,0.003782272058764345,7.449350949342334e-05,0.00011856014480223218,-3.196858510375023,-12.693703651428223,0.003428935833876232,-0.0025901898953207625,0.11268171266195552,24.347094535827637,-2.995539245661348,0.009873866372635926,6.860241374278518e-05,0.00011168321304084387
False,5.053280353546143,-2.9960256959311664,0.0037415025747009802,7.429425039238858e-05,0.00012286339232276503,-2.9515823386609554,-12.657052040100098,0.0034193993707348934,-0.0027015106398357237,0.12055765097393566,24.54662847518921,-2.9953332520090044,0.009836077113919112,6.857747583956974e-05,0.00011337837928436593
