IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442091464996338,-2.9983386230887845,0.0037308927876047995,0.0001348049882505623,5.5455656127811124e-05,-6.558098793029785,-12.999374866485596,0.0033154484727386823,0.00013965269373824728,5.630181169531485e-05,21.400949716567993,-2.9983471679734066,0.01189219924787586,8.94219298230367e-05,4.689364334775534e-05
False,1.6039059162139893,-2.998235168517567,0.0035355089258284045,0.00014398255335984066,5.815895839677831e-05,-6.396293878555298,-12.999053955078125,0.0031186339850711084,0.00010142530129723441,0.0003359960301575008,21.561198711395264,-2.998177795438096,0.011693714123597109,9.302492134124656e-05,4.9449191898905634e-05
False,1.7609716653823853,-2.99813507089857,0.003390312094548516,0.00014270049349563566,6.064073376175991e-05,-6.239489555358887,-12.994622707366943,0.002946496033973317,-0.0004239752403963064,0.004027681138825301,21.716623544692993,-2.9980133057106286,0.011521577999783802,9.262588802568971e-05,5.1710047978171584e-05
False,1.9315448999404907,-2.9980261230375618,0.003322720352030131,0.00013604610523817426,6.34254269987553e-05,-6.0694639682769775,-12.986243724822998,0.0028641229392868685,-0.001089232879384941,0.010596721049372038,21.88452637195587,-2.9978363036643714,0.011355638733040668,9.010103163048051e-05,5.3979093113737016e-05
False,2.0983705520629883,-2.997920837486163,0.0033230778370316677,0.00012709576086111286,6.647406070369786e-05,-5.903235912322998,-12.976755380630493,0.0028675792887593054,-0.0015185345991925595,0.017269292685469263,22.04723620414734,-2.9976651002652943,0.011213540368434353,8.685062379212043e-05,5.605018464759753e-05
False,2.268042802810669,-2.997814941452816,0.0033558604398246936,0.00011833126122774702,6.951097009705293e-05,-5.734168529510498,-12.966037511825562,0.0029119253653366443,-0.001788046456912614,0.024014391317677186,22.210915565490723,-2.997491760412231,0.01108634398914825,8.347648249769456e-05,5.803587550481286e-05
False,2.43867826461792,-2.997706909198314,0.003401636885905252,0.00010976359797970964,7.280556640640765e-05,-5.564028978347778,-12.954399347305298,0.002977251703701731,-0.0019275959119431987,0.030566786303206365,22.373600959777832,-2.9973199462983757,0.010974288240421062,8.03801840902828e-05,5.9933321716677675e-05
False,2.6212239265441895,-2.9975921630393714,0.003455877243978074,0.00010236097194536875,7.618039664761692e-05,-5.3818347454071045,-12.941272020339966,0.0030553338428779874,-0.0019691406642400318,0.037115469447887975,22.545454025268555,-2.9971380615606904,0.010869264355648845,7.755213696544007e-05,6.186856781977338e-05
False,2.8073480129241943,-2.9974731446709484,0.0035221573087476144,9.580940246426748e-05,7.990612976277018e-05,-5.190694570541382,-12.92673945426941,0.003137588285066008,-0.0019425088561369757,0.04355718735286642,22.723149299621582,-2.996949157677591,0.010773062391642907,7.514127569546286e-05,6.380685738147104e-05
False,3.0004093647003174,-2.9973504638765007,0.0035850999343811844,9.074448526529032e-05,8.360342201047014e-05,-5.002974510192871,-12.913659572601318,0.003206133326391295,-0.0016532899992013528,0.04789367560374731,22.895085334777832,-2.9967666626907885,0.010690449628341139,7.328374875724251e-05,6.562957987538648e-05
False,3.1923985481262207,-2.9972253418527544,0.0036213395256206476,8.66573675396212e-05,8.740660718550225e-05,-4.8108144998550415,-12.904714345932007,0.003246307155980676,-0.000859135644557498,0.04786185533488302,23.073837757110596,-2.996576233068481,0.010613917461710322,7.179067321593698e-05,6.747638247205478e-05
False,3.401848077774048,-2.997090454213321,0.003615379231392947,8.359863694537728e-05,9.099364684007421e-05,-4.600765943527222,-12.892021417617798,0.0032856464549280533,-0.0006945524267786606,0.05002803519519863,23.255956888198853,-2.996382446261123,0.010545968110962756,7.06832977397684e-05,6.926116028816822e-05
False,3.6133787631988525,-2.9969543458428234,0.0036092995039859045,8.203849794857635e-05,9.33063790958674e-05,-4.388373970985413,-12.874262571334839,0.0033221240944857986,-0.001113201262886197,0.05606139225425899,23.443044424057007,-2.9961822510231286,0.01048004541616921,6.980590346579535e-05,7.115498944316792e-05
False,3.829211950302124,-2.9968136597890407,0.0036183595922415746,7.941716076603303e-05,9.879792808655063e-05,-4.171199679374695,-12.8538818359375,0.0033770795448352943,-0.001539306610034483,0.06318794458945534,23.631752729415894,-2.995979919563979,0.010423540966607555,6.921935132895705e-05,7.291955744553987e-05
False,4.049956321716309,-2.996668701292947,0.003640055479385741,7.821928443868451e-05,0.0001027449487367139,-3.948645293712616,-12.831555128097534,0.003433584882727769,-0.001864745168848205,0.07044067968859029,23.827714681625366,-2.995770873967558,0.010369061924026998,6.879375097335531e-05,7.476743217507142e-05
False,4.291770935058594,-2.9965093994978815,0.0036724806669436124,7.725465174977623e-05,0.00010753766426979451,-3.697676658630371,-12.804433584213257,0.0034880634912460217,-0.002163551643625752,0.07866980004027362,24.0345139503479,-2.995548706036061,0.01031720591202574,6.850733336937449e-05,7.666932924068461e-05
