IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467475414276123,-2.9990310668945312,0.0037245746829272517,8.767895792358199e-05,4.7373322226127354e-05,-6.553394794464111,-12.999944925308228,0.003304242969104349,8.851682263839658e-05,4.6893542528119875e-05,21.406821250915527,-2.9983700561570004,0.011391401091081955,0.0001008528145858266,4.5858458744574114e-05
False,1.5936193466186523,-2.998943481477909,0.0035481452661133782,8.932731688564506e-05,4.962261870093979e-05,-6.4065306186676025,-12.99958848953247,0.0031261444517483314,3.8753079290087665e-05,0.0003496202576023723,21.552316904067993,-2.9982293701032177,0.011210917522080619,0.00010613891822866263,4.8248678835053324e-05
False,1.7375997304916382,-2.9988574219169095,0.0034116507922869084,8.92426198271368e-05,5.17862003932844e-05,-6.256879091262817,-12.995444297790527,0.00296223151989866,-0.00045060696531262464,0.0037965403565581443,21.70068597793579,-2.998087768559344,0.011044263185314228,0.00010604503084979529,5.045374398095625e-05
False,1.8998072147369385,-2.9987585449125618,0.0033012624111935975,8.811257922884346e-05,5.4237013757021356e-05,-6.100691556930542,-12.98823356628418,0.002881526995367881,-0.0010295780258567856,0.00946687022144192,21.85498535633087,-2.9979394532274455,0.01088941067473966,0.00010290628155289125,5.2569378556002874e-05
False,2.0525460243225098,-2.998666076688096,0.0032186506473986395,8.66173594451608e-05,5.650496542556743e-05,-5.9473607540130615,-12.979879140853882,0.0028737783924671382,-0.0014413028158208724,0.015439826231210032,22.005295276641846,-2.997794799739495,0.010753988727831315,9.85398046215125e-05,5.450327085071944e-05
False,2.2119317054748535,-2.998569946270436,0.003187775464703206,8.524348297612293e-05,5.8558573166075715e-05,-5.786694765090942,-12.970043897628784,0.0029066801562308725,-0.0017305217356360341,0.02180148172366848,22.161245107650757,-2.99764556880109,0.010628699192202787,9.36640999711236e-05,5.6410737837769164e-05
False,2.3771071434020996,-2.9984686279203743,0.0032027956252178398,8.334520092184784e-05,6.17408474716231e-05,-5.619699716567993,-12.95885968208313,0.0029643776167065806,-0.0019121497467276577,0.028332335372637046,22.321464776992798,-2.997492675902322,0.010514021044399378,8.888480236498658e-05,5.828879303943736e-05
False,2.5470333099365234,-2.9983639526180923,0.003248214695204321,8.179715249667337e-05,6.48436124564528e-05,-5.447487831115723,-12.946435451507568,0.003034711272408399,-0.002008555886459715,0.0348697577403215,22.489450693130493,-2.997330932645127,0.010406850660860587,8.443951434734726e-05,6.0187732701340245e-05
False,2.7540016174316406,-2.9982373047387227,0.0033154484754459915,8.028780464001094e-05,6.86267335993909e-05,-5.237247943878174,-12.930056095123291,0.003122567949928197,-0.0020650147247569008,0.042604816687113384,22.68078374862671,-2.997148132417351,0.010299563906679994,8.023157906872331e-05,6.227906022873304e-05
False,2.9581384658813477,-2.9981100463774055,0.0033816096028568606,7.915017533054683e-05,7.232779407641984e-05,-5.023837566375732,-12.911705255508423,0.0032061335743018573,-0.002132126393106648,0.05052919319202397,22.876786947250366,-2.9969583130441606,0.010203242402549717,7.68491595429272e-05,6.435548657953e-05
False,3.1523876190185547,-2.997990112286061,0.0034252403161532524,7.831804889737671e-05,7.580539102914693e-05,-4.831264615058899,-12.893792629241943,0.003276347548893179,-0.0021875201296849816,0.057631499157412426,23.05099368095398,-2.996790771605447,0.010127424180057437,7.453975373532902e-05,6.615193304210028e-05
False,3.3463549613952637,-2.997867736965418,0.003449320589305752,7.76719552090304e-05,7.927240368708958e-05,-4.6326916217803955,-12.874079465866089,0.0033415554067001488,-0.002237055420011842,0.06482080132420988,23.22812008857727,-2.9966195679735392,0.010058521307867385,7.275890032975092e-05,6.793636659041999e-05
False,3.5663816928863525,-2.9977291871327907,0.0034667253354571425,7.715068008175943e-05,8.29598503595069e-05,-4.406652450561523,-12.850244045257568,0.0034089084894947394,-0.0022748719536515387,0.07275153431632785,23.426779747009277,-2.9964266968891025,0.009989261734935112,7.130058559265241e-05,6.989173965978481e-05
False,3.772632122039795,-2.9975985719356686,0.003471970449564815,7.678323946483387e-05,8.645294285601251e-05,-4.1939122676849365,-12.826819896697998,0.0034625527075593846,-0.0022727414781219084,0.0796978253659658,23.611003398895264,-2.9962478638626635,0.009931921091544688,7.034791872012567e-05,7.166474682963948e-05
False,3.991898775100708,-2.997458190890029,0.0034774542029004053,7.64879092526516e-05,9.024635267198344e-05,-3.967010796070099,-12.800113439559937,0.003508567790040642,-0.0023270704096994247,0.08718421112630226,23.804824113845825,-2.9960592654533684,0.00987875386771364,6.967285158894825e-05,7.343953665258546e-05
False,4.2122273445129395,-2.997317199828103,0.0034990305932812273,7.624572365228943e-05,9.445398644753695e-05,-3.7384408116340637,-12.77157711982727,0.0035485026297532576,-0.0024043023049225617,0.09468941079285348,23.99743890762329,-2.995870666578412,0.009829519769661222,6.921004573235217e-05,7.522473923638423e-05
False,4.427364349365234,-2.9971780395135283,0.003529071558787583,7.607134584557144e-05,9.85617205923843e-05,-3.507992208003998,-12.74099850654602,0.0035820004060026726,-0.0025145564224247612,0.10234433485395357,24.18915033340454,-2.9956826781854033,0.009785174367461189,6.892060654229054e-05,7.695195179840008e-05
False,4.661449432373047,-2.9970272828359157,0.0035409926347858096,7.594891967708763e-05,0.00010247376775651888,-3.271087020635605,-12.708168983459473,0.003614544802840651,-0.002583266619452673,0.10987806853408014,24.38372564315796,-2.995491943322122,0.009742497957772678,6.87440369505277e-05,7.872980746443482e-05
False,4.894279479980469,-2.9968753051944077,0.0035247799552453724,7.586869054899231e-05,0.00010629207657438615,-3.0276348870247602,-12.673757314682007,0.0036436319170836807,-0.002553971378452052,0.11664004925343255,24.581105709075928,-2.9952984619885683,0.00970470873126324,6.865534869860767e-05,8.039802951276379e-05
False,5.132824420928955,-2.996718139620498,0.003512501418644784,7.579436077699763e-05,0.00011052246111493229,-2.770274057984352,-12.634581327438354,0.0036576984580838578,-0.002699379906123886,0.12457885048526997,24.78738498687744,-2.9950955202803016,0.009668111290258763,6.861651923546418e-05,8.211108567245256e-05
False,5.39152717590332,-2.9965460204984993,0.0035101173217603693,7.574082960393448e-05,0.00011412877763806191,-2.5062239170074463,-12.592093467712402,0.003658652009970872,-0.0028714200718197814,0.13293498204412002,24.996665000915527,-2.994890136644244,0.009632944769089706,6.861573177787538e-05,8.386379263674829e-05
False,5.64430046081543,-2.9963784790597856,0.0035140510804278803,7.567095958246148e-05,0.0001186476178544425,-2.2331868410110474,-12.545838594436646,0.0036479233366842195,-0.0030487869422970914,0.14161231740385447,25.210788249969482,-2.9946789550594985,0.009597539464779228,6.863878988499324e-05,8.572809398839194e-05
