IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441298484802246,-2.998945007333532,0.0037225480181478127,9.27500942583603e-05,4.687725763554195e-05,-6.558870792388916,-12.99985957145691,0.0032918452289210577,9.618511928101938e-05,4.6431370405234665e-05,21.3876610994339,-2.998094787588343,0.012529134468379522,9.364063440525056e-05,4.974979610170785e-05
False,1.5869710445404053,-2.9988565064268187,0.003546833828732604,9.54864227913517e-05,4.914347891312994e-05,-6.4132068157196045,-12.999506711959839,0.0031143425407041047,4.820268819678443e-05,0.00034509427186955134,21.531533122062683,-2.9979266359005123,0.012349008949252158,9.831489535411124e-05,5.2104934403006224e-05
False,1.733467936515808,-2.998766479548067,0.0034086704070689132,9.544324074991374e-05,5.1373202848533554e-05,-6.266948699951172,-12.995429515838623,0.002950906622823952,-0.0004383563590331485,0.0037430278988155796,21.676127910614014,-2.9977578734979033,0.012185096190280622,9.847517553882936e-05,5.425645283592101e-05
False,1.88385009765625,-2.998673095717095,0.003340363552621164,9.390720449115806e-05,5.374726025625362e-05,-6.112508535385132,-12.987893104553223,0.002864718790822261,-0.0010615359627854537,0.00969951316013618,21.828356862068176,-2.997580566443503,0.012029885690155005,9.605240011661965e-05,5.63531079732305e-05
False,2.0462193489074707,-2.9985739135881886,0.003327369416510536,9.258527818540173e-05,5.529701390190352e-05,-5.955243349075317,-12.979047775268555,0.0028579233258835606,-0.0014924351103041324,0.01602917216840735,21.98218011856079,-2.997401123167947,0.011889577551007282,9.239797239446899e-05,5.8343312643278894e-05
False,2.211189031600952,-2.998473205603659,0.0033587213070685787,8.871554463146873e-05,5.9614705939934786e-05,-5.790886163711548,-12.968801259994507,0.0028941629165666234,-0.0017731321797114787,0.022610538203196442,22.141301155090332,-2.9972161864861846,0.011760353095508533,8.827413771489402e-05,6.0299025814014724e-05
False,2.3984968662261963,-2.998357238830067,0.0034211872038920625,8.575146858440888e-05,6.329654471773286e-05,-5.59942626953125,-12.955623626708984,0.0029622316092052024,-0.0019654119995959605,0.030188428964789366,22.324316263198853,-2.9970031739212573,0.011629223173218363,8.376750302522324e-05,6.244958561093142e-05
False,2.5940284729003906,-2.998236389248632,0.0034968849235096837,8.3159942014252e-05,6.715305499436677e-05,-5.409634351730347,-12.9412841796875,0.0030400752382029857,-0.0020730039882102757,0.037588681699738155,22.503151893615723,-2.996795349288732,0.011516689060397932,7.993308601567025e-05,6.446976012960078e-05
False,2.773726224899292,-2.998123779310845,0.003551482955011891,8.12048283309316e-05,7.068749342819629e-05,-5.224674701690674,-12.926135301589966,0.0031168456620833764,-0.0021342573037768653,0.04467453038110731,22.674943685531616,-2.99659454356879,0.01142120233270752,7.687715097760278e-05,6.634876534129262e-05
False,2.963477611541748,-2.9980044555850327,0.0035836695559846635,7.964940419296172e-05,7.411932470168989e-05,-5.041283130645752,-12.90998649597168,0.003189444260329138,-0.00217526987260795,0.05157778512149575,22.848671913146973,-2.996390380896628,0.011335373675434763,7.438981455032816e-05,6.81960174080579e-05
False,3.180065870285034,-2.9978686524555087,0.003619193984488254,7.81265255315629e-05,7.846922202066749e-05,-4.824678301811218,-12.89017939567566,0.003270625923857945,-0.002118811186520426,0.059013976840195166,23.038339853286743,-2.996167907724157,0.011252402060689243,7.230013069427929e-05,7.015961321560456e-05
False,3.384652614593506,-2.9977386475075036,0.0036561489521410922,7.710856223599517e-05,8.242572506403305e-05,-4.619497299194336,-12.87624740600586,0.0033258196507565127,-0.0013741909533451647,0.06080818055867333,23.220434427261353,-2.9959542849101126,0.011181473711640797,7.08069434752099e-05,7.19981216519235e-05
False,3.592654228210449,-2.9976062013302,0.003687977191705527,7.635996608626369e-05,8.63068941304841e-05,-4.4106539487838745,-12.860546827316284,0.003378748970047213,-0.0010748515985330763,0.06333620822468415,23.403203010559082,-2.995739135891199,0.011117815884437734,6.970965155966407e-05,7.380222453199626e-05
False,3.810364246368408,-2.997466125525534,0.0037207600092432395,7.574818924859567e-05,9.067199839042938e-05,-4.191949129104614,-12.840755462646484,0.003426908970133417,-0.0012133359434861343,0.06835952632115656,23.59206771850586,-2.9955154419876635,0.011058689161999867,6.890664594604972e-05,7.562569483023859e-05
False,4.034309387207031,-2.9973205567803234,0.003755092102055936,7.531129989907649e-05,9.491740359145081e-05,-3.9669713973999023,-12.817159414291382,0.0034694672733340893,-0.0015925699915073758,0.07541383285354003,23.783823251724243,-2.9952890016138554,0.011006116740974852,6.836212031058961e-05,7.738540782318885e-05
False,4.271170139312744,-2.99716644291766,0.003794312238237244,7.496324383334052e-05,9.97115494178182e-05,-3.728906214237213,-12.790028095245361,0.0035171504333621315,-0.0019654123185682696,0.08338833312841445,23.983952522277832,-2.995051879901439,0.010953425113255122,6.797210440411573e-05,7.928948965609645e-05
False,4.507620334625244,-2.997012024046853,0.0038202998547435924,7.472977104279745e-05,0.00010421326851332742,-3.4910812377929688,-12.76106572151184,0.0035598272540781767,-0.0022684802217226674,0.09139563906911324,24.18117666244507,-2.9948181151412427,0.010907529665096954,6.774538295029093e-05,8.107641316896922e-05
False,4.750439643859863,-2.996851501520723,0.0038392540706235437,7.454899110278877e-05,0.00010892357325579913,-3.2466384768486023,-12.729482412338257,0.0035967824112109817,-0.002512425202411789,0.09951800478154821,24.381237506866455,-2.9945819093845785,0.010864971302108095,6.761557588678224e-05,8.285356074396006e-05
False,4.9979681968688965,-2.996686706552282,0.003859042991416937,7.441128203386713e-05,0.00011356524588619125,-2.9972888184711337,-12.695613861083984,0.0036296842594391713,-0.0026876620982163703,0.10749493910123041,24.582709789276123,-2.9943423462100327,0.010826824817574703,6.755223308360411e-05,8.455160950508227e-05
False,5.260595798492432,-2.996511535719037,0.0038695335616922176,7.432338645257003e-05,0.00011746378114948542,-2.7325384616851807,-12.65780520439148,0.0036561485377586403,-0.0028314718269591747,0.11570433676188355,24.793932914733887,-2.994091186672449,0.010787487118897878,6.753333471177691e-05,8.641331619089722e-05
False,5.5235724449157715,-2.996333923423663,0.00387024885659719,7.421984480465625e-05,0.00012298932223836503,-2.4672656655311584,-12.617542743682861,0.0036747457242367943,-0.003000849811053729,0.12410118416355367,25.00304412841797,-2.993841858115047,0.010754464364574645,6.75401849094237e-05,8.806905999812054e-05
False,5.800217151641846,-2.9961465455126017,0.003865837900852687,7.414044123076527e-05,0.00012820369273738107,-2.188020169734955,-12.572733163833618,0.0036907193881778218,-0.0031750201699079503,0.1329876208279781,25.220592975616455,-2.9935812377370894,0.010720490398921822,6.757234713151183e-05,8.98560480878929e-05
False,6.084298610687256,-2.995952758938074,0.0038602351003473694,7.407679452961418e-05,0.0001328063003548948,-1.901075005531311,-12.524293184280396,0.003704309092507266,-0.00332681998421267,0.14198712491382628,25.441542625427246,-2.9933169558644295,0.010686516433910607,6.761368818851326e-05,9.173815298011491e-05
False,6.373880386352539,-2.9957534791901708,0.003859043035329589,7.400193966430708e-05,0.00013833794515780132,-1.6084436178207397,-12.472601175308228,0.0037155146782351252,-0.0034455979969293025,0.1508714398628446,25.664318561553955,-2.9930499270558357,0.0106559981272336,6.765461069023442e-05,9.350336081342635e-05
False,6.68345308303833,-2.9955377196893096,0.0038584470213954003,7.392602705571869e-05,0.00014384932477740973,-1.2955800294876099,-12.41451644897461,0.0037223093956951572,-0.0035819512275149378,0.16030631241178508,25.899887561798096,-2.9927676394581795,0.010627387257566036,6.769457734169331e-05,9.522810714113242e-05
False,6.987548828125,-2.9953250121325254,0.0038574933193867476,7.382572372116633e-05,0.0001510126242660041,-0.9883265495300293,-12.354461669921875,0.0037255284145187493,-0.003741741856247948,0.16967826915397388,26.128798484802246,-2.992492370773107,0.010599373395127567,6.77331583562876e-05,9.698214409006472e-05
False,7.2815093994140625,-2.995118102990091,0.0038410423892675126,7.375679823804973e-05,0.0001563317497943839,-0.6913046836853027,-12.293684005737305,0.0037274357583773027,-0.0038956714906851465,0.17872994296296518,26.34795379638672,-2.9922290039248765,0.0105739828866218,6.775951532235929e-05,9.86195395180145e-05
False,7.587963581085205,-2.9949008179828525,0.0037804840132957622,7.370760931817952e-05,0.0001615462130317327,-0.3812267780303955,-12.227447509765625,0.0037280319480895155,-0.004049602115606794,0.18810250632802902,26.574624061584473,-2.9919561771675944,0.010547160242239862,6.779662430738969e-05,0.00010039892804798336
False,7.919472694396973,-2.994663391262293,0.0036652089860544504,7.3686313321159e-05,0.0001666828778516645,-0.04483199119567871,-12.152352333068848,0.003727078172529634,-0.0042136530969101495,0.19820087660713404,26.818251609802246,-2.991660767234862,0.010522842968197384,6.782526178569898e-05,0.00010206429030030049
False,8.237006187438965,-2.9944348144344985,0.003486514348258467,7.370980452685839e-05,0.00017089360882272198,0.27907443046569824,-12.076915264129639,0.0037251707606862734,-0.004362258081236336,0.20781376469373916,27.05072259902954,-2.991380005143583,0.010497807615192015,6.785026195528178e-05,0.00010382088596245378
False,8.572705268859863,-2.994192199781537,0.0032311676605155278,7.378856586272391e-05,0.00017446092976726218,0.6242415904998779,-11.993227481842041,0.003721951772469111,-0.00450819817179661,0.2178921238394258,27.296315670013428,-2.991083374246955,0.010474442198906022,6.786941573562108e-05,0.00010549458980115924
False,8.907991409301758,-2.993948059156537,0.0029411312759295015,7.391032043740152e-05,0.00017724217422069647,0.9819378852844238,-11.902777075767517,0.003716825975320083,-0.004667455832167881,0.2282991066511537,27.548678874969482,-2.9907769775018096,0.010451435359240651,6.788275347904004e-05,0.00010718273979070263
False,9.243335723876953,-2.9937042240053415,0.0026135446976226677,7.408322968285625e-05,0.00017923347422157178,1.3223028182983398,-11.813260436058044,0.003373265104824801,-0.00480434165398302,0.23812248409646722,27.7886962890625,-2.9904858404770494,0.010429619734376935,6.790007279453865e-05,0.0001088089155139093
False,9.56458568572998,-2.99346923828125,0.002278804630316133,7.429101858652452e-05,0.00018043111737332096,1.6554527282714844,-11.722347378730774,0.00273179983559142,-0.004920455261886356,0.24767745060904525,28.02651882171631,-2.9901968389749527,0.010407684896126795,6.79166161292445e-05,0.00011048421776241314
False,9.88406753540039,-2.9932351685129106,0.001983642485148214,7.450064074682647e-05,0.00018129950581464576,1.9849905967712402,-11.62910521030426,0.0021604297765903625,-0.005025916089910708,0.2571203364741629,28.264601707458496,-2.989907226525247,0.010388135279748426,6.792522240478572e-05,0.00011199801039641315
False,10.223608016967773,-2.992985229473561,0.0017029045343228315,7.473499890331108e-05,0.0001819832472493307,2.339158058166504,-11.525086641311646,0.0023683305569951493,-0.00515108349387367,0.2673084850995232,28.527417182922363,-2.9895874029025435,0.010366678233240625,6.794036420534282e-05,0.00011368622871076414
False,10.5615234375,-2.9927371218800545,0.001418948129686491,7.498432520832323e-05,0.0001822015654875923,2.701162815093994,-11.414929151535034,0.0029456615580459506,-0.005272526896826235,0.2776183358861265,28.77535629272461,-2.989285278134048,0.010346649282273013,6.795494891189624e-05,0.00011525991019278958
False,10.89870834350586,-2.9924902343191206,0.0011391638134741365,7.523878855414872e-05,0.0001820038284805762,3.071786880493164,-11.298300743103027,0.0034327502225890137,-0.005383312452913921,0.2879873371026305,29.033312797546387,-2.988970641978085,0.010326384382849538,6.796795961100395e-05,0.00011691866059869236
False,11.233610153198242,-2.9922448731958866,0.0008380413299631895,7.551086889187821e-05,0.0001812214301950491,3.4497509002685547,-11.175303936004639,0.003800034046386067,-0.005503156617839548,0.2984504236851033,29.292643547058105,-2.9886523438617587,0.01030659541225285,6.798103580826011e-05,0.00011851065507061214
False,11.57874584197998,-2.991992493160069,0.0005158185882636844,7.579911525841782e-05,0.00017981627879237104,3.8501811027526855,-11.040638446807861,0.0040768377020011315,-0.005632052073294989,0.3093529463004759,29.563733100891113,-2.988320312462747,0.010287284230818474,6.799578802929879e-05,0.00012009799582783427
False,11.93342113494873,-2.991732788272202,0.000185012806188558,7.609789500759766e-05,0.00017782539275253994,4.273853778839111,-10.893310546875,0.004276871402998646,-0.005771601972502118,0.32067954586320396,29.846891403198242,-2.987972717732191,0.01026725590149082,6.801008054723324e-05,0.00012176621144361182
False,12.274890899658203,-2.991484070196748,-0.00011456012116018375,7.637607412947189e-05,0.00017547472792325112,4.693931579589844,-10.74244624376297,0.004403233062853898,-0.0059058265312062685,0.33165358611528717,30.124345779418945,-2.9876327514648438,0.010247588941059458,6.802110823779127e-05,0.0001234469227032134
False,12.580676078796387,-2.991261596791446,-0.0003674030075031731,7.66189022692642e-05,0.00017307293093640706,5.080677032470703,-10.599294424057007,0.00447523612500547,-0.006037387562414678,0.3416042016808554,30.37718963623047,-2.9873214727267623,0.010230660507282828,6.803252755276376e-05,0.00012489895676655744
False,12.90324878692627,-2.991027527488768,-0.0005900859005521294,7.685296947662257e-05,0.0001704220366996724,5.499600410461426,-10.439586162567139,0.004513978572060964,-0.006190784201217548,0.3522820629041464,30.648573875427246,-2.986986694857478,0.01021301646729154,6.804579575608372e-05,0.00012643390040094804
False,13.24731159210205,-2.9907788084819913,-0.0007457732914730684,7.705134174703611e-05,0.00016779114345922294,5.958283424377441,-10.259234607219696,0.004512667539282999,-0.0063628228481019435,0.36383320271618097,30.943134307861328,-2.9866241458803415,0.010195134931452101,6.805423251563032e-05,0.0001279899696223379
False,13.545379638671875,-2.9905642699450254,-0.0008000135852369651,7.716643225248733e-05,0.00016591552475428184,6.377010345458984,-10.08956603705883,0.004479050919908755,-0.0065226140195507026,0.3742734400313209,31.210028648376465,-2.986295166425407,0.010177611970111557,6.80647455811513e-05,0.00012953456545746576
False,13.85073471069336,-2.9903451539576054,-0.0007872581345490218,7.7236653465137e-05,0.00016438592712415752,6.788931846618652,-9.917994998395443,0.004412769077865671,-0.006677609439096968,0.38443395121511487,31.471022605895996,-2.9859725954011083,0.010162710186199114,6.807474198656781e-05,0.00013085509557728833
False,14.153648376464844,-2.990127868950367,-0.0007334947451905732,7.726794984752186e-05,0.00016315151218955268,7.216364860534668,-9.735106825828552,0.0042793744116574476,-0.006831007823223634,0.39484482680760885,31.740729331970215,-2.9856390384957194,0.010145901581790436,6.808776594667176e-05,0.00013233005291994637
False,14.455647468566895,-2.989912109449506,-0.0006018876413635415,7.723476751866717e-05,0.00016256193546780045,7.647126197814941,-9.545767843723297,0.0040736195478358545,-0.006978014106662321,0.4052255057607369,32.01199436187744,-2.985302735120058,0.010130404332540227,6.810098811017916e-05,0.00013375549206807744
False,14.749980926513672,-2.989701538346708,-0.0003787279179619172,7.713416562201896e-05,0.0001628165587473798,8.068984031677246,-9.355561554431915,0.0038144585360292767,-0.007098921561961925,0.4151971775468332,32.27763652801514,-2.9849737556651235,0.010116694695064446,6.810920503480209e-05,0.0001350054177606443
False,15.052961349487305,-2.9894854743033648,-0.00012350082596376008,7.700271846863319e-05,0.00016367329738766127,8.5033540725708,-9.154659450054169,0.0034914017708291916,-0.00721503668570184,0.42536230184488877,32.55176258087158,-2.9846340948715806,0.010101436807810909,6.812164927203656e-05,0.00013640137823575426
False,15.357657432556152,-2.9892687993124127,7.116793676513102e-05,7.687104471334261e-05,0.00016456846869161633,8.93932819366455,-8.94765317440033,0.003086566546279793,-0.007338605334589584,0.4356189703925789,32.828261375427246,-2.9842913821339607,0.01008474834993513,6.81362012618281e-05,0.00013794484313912428
False,15.654607772827148,-2.9890563962981105,0.000166535386556083,7.677135489412593e-05,0.00016510667688613394,9.361833572387695,-8.741846919059753,0.002517461873405409,-0.007452589288056243,0.4456289133292699,33.098952293395996,-2.9839553833007812,0.01007199149872922,6.814616087212291e-05,0.00013911995392088103
False,15.966384887695312,-2.9888333128765225,0.0001623630386297625,7.670219294931314e-05,0.00016508858309603478,9.815649032592773,-8.515250325202942,0.0019516942076727127,-0.007531417687518849,0.4562353785658923,33.39303684234619,-2.98358978331089,0.01005506368237091,6.816169401487928e-05,0.00014071177146914718
False,16.2730655670166,-2.988614502362907,0.00010824202546719346,7.666377401644158e-05,0.00016465477858317195,10.236494064331055,-8.301175594329834,0.0013668534642190871,-0.007428087843364081,0.4650164705867707,33.6691255569458,-2.983244324102998,0.010041833369177836,6.817068469200785e-05,0.0001419633254700496
False,16.571941375732422,-2.9884005738422275,2.8252599180952037e-05,7.665411532120659e-05,0.0001639480976358391,10.655643463134766,-8.090145945549011,0.0004917382658336119,-0.006557234320253323,0.4685476750082619,33.948408126831055,-2.9828948974609375,0.010027645950427584,6.81828644255151e-05,0.00014331584511090365
False,16.86933708190918,-2.988188171759248,-8.845328795937107e-05,7.667877145746426e-05,0.00016286980889372512,11.072150230407715,-7.886064529418945,-0.000244021316190669,-0.004956142698386383,0.46540019021247586,34.229265213012695,-2.982545167207718,0.01001501077792747,6.818973657971292e-05,0.00014451308588974947
False,17.19725227355957,-2.9879534915089607,-0.0002492665884966378,7.674595029249168e-05,0.0001612514305130698,11.531838417053223,-7.66628360748291,-0.0008031130420419827,-0.0029427931165736535,0.45739907650010503,34.542890548706055,-2.982153320685029,0.010000347436834837,6.820136535757404e-05,0.0001459151500897701
False,17.538572311401367,-2.9877102663740516,-0.00043678282713527356,7.684003630497676e-05,0.0001591314123420437,12.024358749389648,-7.436557054519653,-0.0011206862502376803,-0.0008522112771136553,0.44666111996195834,34.88251876831055,-2.9817285165190697,0.009984015693628945,6.821582082480717e-05,0.00014752089343685618
False,17.83363914489746,-2.987501220777631,-0.0006040334036229723,7.694090487599327e-05,0.0001570017708104134,12.431669235229492,-7.251407623291016,-0.0012042520257525625,0.0007391423661540963,0.4370770090358555,35.165419578552246,-2.9813742078840733,0.0099716164918052,6.822766642937075e-05,0.0001487398697090466
False,18.124422073364258,-2.9872964480891824,-0.0007425547202406066,7.703807981950223e-05,0.00015481381476764323,12.849151611328125,-7.066426515579224,-0.0011626480203333484,0.0021950672513145228,0.42697777418934363,35.456586837768555,-2.9810089115053415,0.00995766996534596,6.823471036335105e-05,0.00015009274331327234
False,18.42803955078125,-2.98708129953593,-0.0008512734328912564,7.71303915747048e-05,0.00015257388699555343,13.290626525878906,-6.876220226287842,-0.0010151863308620027,0.003514425565883236,0.4161817804163751,35.773542404174805,-2.980610962957144,0.009944678081798185,6.82447920076996e-05,0.0001513916332707246
False,18.713247299194336,-2.9868798833340406,-0.0009540318491325172,7.721301972270587e-05,0.00015034334659744776,13.711774826049805,-6.69997501373291,-0.0008090734010911224,0.004556222191698641,0.40586187706299515,36.059513092041016,-2.980251159518957,0.009931921240745652,6.825915585369913e-05,0.00015264937564516236
