IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4496984481811523,-2.99887542729266,0.003713488226690586,9.661201532369791e-05,4.649273474756523e-05,-6.550476551055908,-12.999829053878784,0.0032801623190409435,0.0001022381298036745,4.604035318409766e-05,21.398757338523865,-2.9976550294086337,0.012328385340390135,9.978552050732776e-05,5.054343033413239e-05
False,1.5940965414047241,-2.9987878418760374,0.0035403964104032634,9.982622660973479e-05,4.8749045222340504e-05,-6.40608811378479,-12.9994957447052,0.003105401625958025,5.674329123006926e-05,0.00033229311259177986,21.53839349746704,-2.99749420164153,0.012156367652658914,0.00010467592796911517,5.2841338003525774e-05
False,1.7451471090316772,-2.99869567877613,0.0033994911605448957,9.964048042107415e-05,5.1052130439977604e-05,-6.255286693572998,-12.995276927947998,0.0029383898667724867,-0.0004458132332926318,0.003850799278341531,21.687475562095642,-2.997322998009622,0.011989831396658218,0.00010456044013922245,5.506025043921173e-05
False,1.9237208366394043,-2.9985855103004724,0.003327965639675285,9.716005387535438e-05,5.3911869975409427e-05,-6.077291250228882,-12.986459970474243,0.0028508900363520555,-0.0011424959251768547,0.010761571642472564,21.86281728744507,-2.9971234132535756,0.011815427387558487,0.00010086875821295391,5.7454363756422853e-05
False,2.0899674892425537,-2.998482971219346,0.0033282037774457693,9.398400471594214e-05,5.67707082540357e-05,-5.911647796630859,-12.976933479309082,0.002855300651075602,-0.0015611447114420053,0.017439493220154163,22.02453374862671,-2.996939087053761,0.011673331227980838,9.608330858342801e-05,5.951476059864129e-05
False,2.252122402191162,-2.9983847045805305,0.0033661124798079925,9.060368843034483e-05,5.986419831508904e-05,-5.750130653381348,-12.966661214828491,0.002897500775891691,-0.0018130801106410082,0.023904836415420915,22.180551767349243,-2.996760864276439,0.011551140667945213,9.126500531814523e-05,6.14042647404627e-05
False,2.4202070236206055,-2.9982803345192224,0.0034261939700241223,8.73509068149694e-05,6.319426759970722e-05,-5.5827624797821045,-12.955023050308228,0.002959489831754498,-0.0019707388510039844,0.03052105355382205,22.34499502182007,-2.996573181124404,0.011436461684109665,8.651228277130991e-05,6.331565043792594e-05
False,2.5992982387542725,-2.998169860919006,0.003496884898655177,8.443729019520672e-05,6.672914216350303e-05,-5.404490947723389,-12.941549062728882,0.0030333996995283155,-0.0020714064400126422,0.037467660360380975,22.50827145576477,-2.996385803213343,0.011335253384357653,8.238441266299105e-05,6.514843178317614e-05
False,2.786133050918579,-2.9980535889044404,0.0035516023840498692,8.193778029261836e-05,7.039005584858564e-05,-5.21840500831604,-12.926368236541748,0.0031118390214281938,-0.002128398259453929,0.044567560526675064,22.681159496307373,-2.9961874389555305,0.01123988692361772,7.874077876100172e-05,6.703090523149789e-05
False,2.9714725017547607,-2.997937927255407,0.0035793780015023623,8.007484989279322e-05,7.371139807239608e-05,-5.033385992050171,-12.910911798477173,0.0031887291816770718,-0.0020602215987533816,0.05085482962023391,22.850602865219116,-2.9959933473728597,0.011157036199712027,7.587091162816368e-05,6.882648882389463e-05
False,3.1687262058258057,-2.9978146362118423,0.003597736234656667,7.838397055844073e-05,7.750673517155518e-05,-4.835745811462402,-12.896849393844604,0.0032652614301520943,-0.0016138754571023216,0.05445125636575752,23.0338134765625,-2.9957824707962573,0.011077046653337978,7.345544739325426e-05,7.071914245551133e-05
False,3.370076894760132,-2.9976864624768496,0.0036033390147212577,7.723250363229705e-05,8.084209171535675e-05,-4.633586406707764,-12.87959599494934,0.003317117400983038,-0.001609081337197406,0.05977885126196663,23.20870590209961,-2.9955810545943677,0.011008857792887987,7.172328128357974e-05,7.248365050818671e-05
False,3.5733797550201416,-2.9975573730189353,0.0036110877741763457,7.615262842372538e-05,8.502553639535007e-05,-4.429039835929871,-12.859615325927734,0.003366946427515414,-0.001797100702706442,0.06646874581714625,23.388322591781616,-2.99537384044379,0.010947822757769402,7.043228769123605e-05,7.420419561928376e-05
False,3.7888829708099365,-2.9974197389092296,0.0036255120711423017,7.544583108339153e-05,8.888571467079183e-05,-4.211766600608826,-12.836611270904541,0.0034173726391510447,-0.002006958026857825,0.07390365875310022,23.57653546333313,-2.9951574709266424,0.010888456084812028,6.94316163426381e-05,7.60238001067593e-05
False,4.0037522315979,-2.9972817993257195,0.00363135351371444,7.510707636014306e-05,9.127082025532866e-05,-3.9878793358802795,-12.811268329620361,0.0034651754784112854,-0.002196042403790542,0.08157881336816893,23.767822265625,-2.9949359130114317,0.010833977867927912,6.873799637145483e-05,7.783135236530476e-05
