IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455676078796387,-2.9985556030878797,0.003709316041414128,0.00011948892970307313,4.6658300414292366e-05,-6.55462646484375,-12.999442100524902,0.0032749177016697536,0.00012441114305148954,4.6166627801780226e-05,21.345100045204163,-2.9982800292782485,0.012883423611575084,7.683749316232673e-05,7.310948822513416e-05
False,1.601449966430664,-2.998457641690038,0.0035217997051097184,0.0001262584566899111,4.919996061501044e-05,-6.394604444503784,-12.99905276298523,0.00308072537973398,7.558418644152182e-05,0.00037511426312071517,21.50146722793579,-2.998086242703721,0.012684225557619796,7.858004731090217e-05,7.556378286624806e-05
False,1.7752312421798706,-2.9983502198010683,0.00336599321056412,0.0001249093570304071,5.191832109419212e-05,-6.220656633377075,-12.99364972114563,0.0028964279613879727,-0.0005432849012467101,0.00484903883233639,21.67168700695038,-2.997876586858183,0.012490867738538365,7.834263696966643e-05,7.803004349052579e-05
False,1.9344897270202637,-2.9982513427967206,0.0033037658763577166,0.00011991293430504116,5.448005966959732e-05,-6.066495895385742,-12.985864162445068,0.002831220662554746,-0.0011302451362717378,0.01089423346566639,21.826926231384277,-2.997684326255694,0.012334345572459719,7.720755598903813e-05,8.013743338170755e-05
False,2.110607624053955,-2.99814300541766,0.003299593555746808,0.0001126805493927537,5.7574573371335174e-05,-5.890864849090576,-12.975765228271484,0.0028389691104766974,-0.001562209996160191,0.017920652925289715,21.99182367324829,-2.997479248093441,0.012186883988874157,7.564554565526229e-05,8.226111233629397e-05
False,2.2783830165863037,-2.9980413818266243,0.003337621513729518,0.00010551894295186782,6.075852511483441e-05,-5.723546743392944,-12.965034008026123,0.0028851033287121803,-0.0018162760364960357,0.02459834338208688,22.15185546875,-2.9972808838356286,0.01205992528521618,7.409431758042643e-05,8.423115597264718e-05
False,2.478285551071167,-2.9979183960240334,0.0034072398744962626,9.805995345116775e-05,6.45864653342049e-05,-5.524198532104492,-12.950947284698486,0.002961635815461712,-0.0019915122985131443,0.03244354225528418,22.34005856513977,-2.997047119308263,0.011929153425607318,7.243176912842688e-05,8.64535496054731e-05
False,2.6772332191467285,-2.997794189490378,0.0034800768911570066,9.18936309759108e-05,6.846787989604946e-05,-5.3257763385772705,-12.93557620048523,0.0030452012460547326,-0.002087385086847323,0.04010408270025944,22.524662971496582,-2.996817016741261,0.011816976938958012,7.106496389321216e-05,8.855081093304394e-05
False,2.888845443725586,-2.9976608275901526,0.0035449266019310873,8.671854061700568e-05,7.259883577644131e-05,-5.11457085609436,-12.917758703231812,0.003132819734010014,-0.00214704079953373,0.048103102002876826,22.71816635131836,-2.9965756225865334,0.011713980112964862,6.992599149337376e-05,9.067417861497952e-05
False,3.0836031436920166,-2.9975381470285356,0.0035883187547078583,8.30632060889018e-05,7.636124973752567e-05,-4.919875741004944,-12.90040898323059,0.003210782668588773,-0.0021363871429820056,0.05501978879106568,22.89386224746704,-2.9963565063662827,0.01163148675711648,6.912827713269373e-05,9.254477130887435e-05
False,3.289818286895752,-2.9974066163413227,0.003626346442454362,8.02032098838388e-05,8.02300096183203e-05,-4.71329128742218,-12.881739377975464,0.0032879107613662992,-0.0020256002316179434,0.061363595875203146,23.0775146484375,-2.9961264037992805,0.01155483684359664,6.850369984107664e-05,9.444845789479107e-05
False,3.490628242492676,-2.9972784423734993,0.0036641359070668893,7.802763691084594e-05,8.422499899702761e-05,-4.511791944503784,-12.862795352935791,0.0033527606302128287,-0.0019281279797228993,0.06709081287339083,23.254069805145264,-2.9959057616069913,0.011489032992362438,6.806517961700373e-05,9.623335551051188e-05
False,3.710127830505371,-2.9971368408296257,0.0036976333466972764,7.639378238130172e-05,8.835810264270565e-05,-4.28489077091217,-12.841078996658325,0.003415584343216919,-0.0017656758276382778,0.07271788241508714,23.44998288154602,-2.9956604004837573,0.011425494247130484,6.773237129036406e-05,9.811430894550313e-05
False,3.94964861869812,-2.996982421958819,0.003732442524653443,7.514081950756356e-05,9.290156889123972e-05,-4.049741148948669,-12.82255482673645,0.003462195057260806,-0.0010956239829921055,0.07413372409948672,23.649763107299805,-2.99540985096246,0.011363863890169043,6.74991602670609e-05,0.00010009067065754401
False,4.180016040802002,-2.9968319702893496,0.0037553304875804143,7.434610979642439e-05,9.707947386793493e-05,-3.817448079586029,-12.80129885673523,0.0034929508967512487,-0.0010327734755011572,0.07749621340336911,23.84450912475586,-2.995165405329317,0.011311889039028874,6.73582829611048e-05,0.00010192364333142099
False,4.408289909362793,-2.9966830445919186,0.0037695165616786082,7.375119463258156e-05,0.0001016606921068264,-3.580916404724121,-12.77505373954773,0.00351512408335562,-0.0014540856963264782,0.08420339520885275,24.04051971435547,-2.9949188232421875,0.011264085118891104,6.727922589795027e-05,0.00010372953139012474
False,4.646988391876221,-2.996524658286944,0.003788947857301523,7.334076966932658e-05,0.0001064945133210508,-3.346564620733261,-12.746659994125366,0.0035487413797256275,-0.0018807243766407276,0.09175223239330613,24.232304573059082,-2.994676513597369,0.011222600537331888,6.723852332205096e-05,0.0001054109602959693
