IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477373361587524,-2.998853454599157,0.0037170643920090875,0.00010158112145405471,4.6833527133238484e-05,-6.5524327754974365,-12.999894857406616,0.0033024544591149793,0.00010534276879059565,4.6351920490319035e-05,21.350959420204163,-2.9983209228375927,0.011934994530115501,9.916333481659819e-05,0.0001151071081012713
False,1.5922867059707642,-2.998763732961379,0.003543257535396458,0.00010502371972065254,4.910314629893584e-05,-6.407891750335693,-12.999559164047241,0.00312709773331667,5.9178262500905895e-05,0.00033818326000576495,21.492319345474243,-2.9981610107934102,0.011754155135105256,0.00010409110769804569,0.00011745190290855825
False,1.7358076572418213,-2.9986752319382504,0.0034053325304980214,0.00010481990268999998,5.128586814462812e-05,-6.26458477973938,-12.995639562606812,0.0029666425388659118,-0.00041225737374633035,0.0036145398811689277,21.63268554210663,-2.998002929845825,0.01159155267918925,0.00010406122938579503,0.00011956317742731232
False,1.8905712366104126,-2.9985794067615643,0.0033137795433570735,0.00010246606142291214,5.371421031514081e-05,-6.110111713409424,-12.988173723220825,0.0028790234689921247,-0.0010386326639688149,0.009538802116690458,21.78787589073181,-2.997828369261697,0.011430143634933882,0.00010104890474421578,0.00012171813485469793
False,2.0501928329467773,-2.998481140122749,0.003279327879954774,9.916290635590343e-05,5.627636661784861e-05,-5.950556516647339,-12.979250431060791,0.002871870716474385,-0.001478586878103542,0.015943907338405162,21.93837881088257,-2.9976596070919186,0.011290549563442604,9.681100361746849e-05,0.00012367647038976658
False,2.223911762237549,-2.9983749389648438,0.003279089429590054,9.533260971799373e-05,5.917718024367356e-05,-5.776578187942505,-12.968408107757568,0.0029114483839135894,-0.0017752632692689208,0.022903854260909677,22.10540270805359,-2.99747161869891,0.011152981638344986,9.174964398714876e-05,0.0001257373637374687
False,2.3907175064086914,-2.9982717896346003,0.003292917734798146,9.176072254077973e-05,6.208804378570334e-05,-5.609064817428589,-12.956965208053589,0.002971768083869933,-0.0019414440350182987,0.029500321496358714,22.264333486557007,-2.997292480431497,0.011036991678237143,8.718433166141239e-05,0.00012761440881864486
False,2.5731654167175293,-2.9981588745722547,0.0033276077409722447,8.828386989332332e-05,6.54288493450624e-05,-5.425353288650513,-12.943483829498291,0.0030490159475208777,-0.0020240022419350393,0.03646627721588886,22.43636465072632,-2.9970980836078525,0.010925889855119629,8.28366900938311e-05,0.0001295731594378684
False,2.7888739109039307,-2.998024597298354,0.003392696256780866,8.495065583843032e-05,6.95334136704053e-05,-5.207622528076172,-12.926857948303223,0.0031445022850584664,-0.001981924003651842,0.04390087290621304,22.63714098930359,-2.9968713379930705,0.010812044290636038,7.867857119861786e-05,0.0001317806938065253
False,2.989922046661377,-2.997898559551686,0.0034625529275208898,8.261158826902377e-05,7.337459257652162e-05,-5.004222631454468,-12.912134885787964,0.0032291409732007974,-0.0017086839904329803,0.04895596767261535,22.82162094116211,-2.9966625976376235,0.010720847908169035,7.56950398414933e-05,0.00013374620783909336
