IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404504299163818,-2.9986273193499073,0.003730773553588006,0.00011328348053385337,4.5759645395807096e-05,-6.559739828109741,-12.999691009521484,0.0032980440613191693,0.00012289019631060022,4.5231021161935764e-05,21.32452630996704,-2.9985144042875618,0.012066602150606157,7.548145188856646e-05,6.175152736919188e-05
False,1.592287540435791,-2.998532714904286,0.0035469529642571896,0.0001198755874692784,4.823061776053859e-05,-6.4079132080078125,-12.999363899230957,0.0031126736499458327,8.082699965226036e-05,0.000331327100238704,21.467663526535034,-2.998358459561132,0.011880993326574928,7.683993584225711e-05,6.400383628749565e-05
False,1.7358801364898682,-2.9984432983910665,0.0034104584559913943,0.0001196717833867326,5.046970274458817e-05,-6.26454758644104,-12.995468616485596,0.0029517410918603747,-0.00038775626579162174,0.0035880489684006196,21.607353448867798,-2.9982061767950654,0.011717199552354113,7.687450974568198e-05,6.60571151304539e-05
False,1.90662682056427,-2.998338317964226,0.0033334490725129865,0.00011529982048803747,5.3294507828847464e-05,-6.0943334102630615,-12.987197160720825,0.0028592351140487226,-0.0010679275229946395,0.010120950656502762,21.772805094718933,-2.9980255127884448,0.011543511777826117,7.607312662311137e-05,6.834516150331671e-05
False,2.0753097534179688,-2.998233642661944,0.0033291575186795434,0.00010919637601711096,5.628425837511341e-05,-5.9262309074401855,-12.977653741836548,0.0028579232550100036,-0.0015132080205557982,0.016885354566158,21.934919357299805,-2.9978482055012137,0.011392950555435,7.491510710367772e-05,7.04659273612951e-05
False,2.254922389984131,-2.998122863820754,0.0033673044699846534,0.0001026282620309103,5.952518856758359e-05,-5.747282028198242,-12.966336488723755,0.002902746196179292,-0.0017981663015803418,0.02403290246069489,22.105661630630493,-2.9976614380721003,0.011252998000848944,7.362240665227764e-05,7.259651185102831e-05
False,2.4282634258270264,-2.998014831682667,0.0034283397053594122,9.642168299737802e-05,6.296425920256645e-05,-5.5746307373046875,-12.954319953918457,0.002966642622199353,-0.0019616846578398408,0.030845941833132117,22.268410682678223,-2.997484741266817,0.011135577171295792,7.247428037493713e-05,7.454493707454284e-05
False,2.607286214828491,-2.9979037477169186,0.0034824609757745984,9.108372453486309e-05,6.641704819328116e-05,-5.396236419677734,-12.940812826156616,0.003040194528551191,-0.00206128683896367,0.0377803703505733,22.43444323539734,-2.997302246047184,0.011029123507187235,7.145838983360173e-05,7.646391918807638e-05
False,2.799129009246826,-2.9977841186337173,0.0035287139492374948,8.651429318320213e-05,6.999138729594586e-05,-5.20479416847229,-12.925352811813354,0.0031218527708325333,-0.0020932447713247204,0.04489846598128614,22.610156297683716,-2.997109374962747,0.01092946355108266,7.056965360658026e-05,7.842850711043177e-05
False,3.0149264335632324,-2.9976480102632195,0.003589034127999016,8.229767029926254e-05,7.428923037643163e-05,-4.9832834005355835,-12.906782150268555,0.0032116169573326906,-0.0020383829134513467,0.0523090439010918,22.81033205986023,-2.9968890382442623,0.010829567725641408,6.979107356200394e-05,8.059474783975302e-05
False,3.2161800861358643,-2.9975204467773438,0.0036196707950017512,7.986989058866806e-05,7.748542517892835e-05,-4.781140089035034,-12.8881676197052,0.003281354032910482,-0.002065547031738678,0.05926618697039199,22.990273475646973,-2.996690978994593,0.010751127116116595,6.926755277810813e-05,8.248441393880678e-05
False,3.4292924404144287,-2.9973846436478198,0.0036000013326108688,7.724444455219037e-05,8.18314211019179e-05,-4.573446869850159,-12.868204355239868,0.0033481118033429967,-0.0020303935032326198,0.06593469240847313,23.172499895095825,-2.996490478515625,0.010679958904314411,6.887803729524309e-05,8.434904348949944e-05
False,3.64793062210083,-2.9972460938151926,0.0035238263771615085,7.556598356807005e-05,8.547208564851988e-05,-4.35185694694519,-12.851953029632568,0.003396988017279092,-0.0012767191210150178,0.06760638463742705,23.363881826400757,-2.9962783814407885,0.010613321791804634,6.858832328768762e-05,8.62582908112769e-05
False,3.856776714324951,-2.9971118164248765,0.003405093969789249,7.449305741794932e-05,8.844928356566507e-05,-4.138368487358093,-12.834405422210693,0.0034351348747699425,-0.0010578072767464012,0.07024204311676865,23.54583239555359,-2.9960772707127035,0.010556576995781955,6.840055999764824e-05,8.803159872698029e-05
False,4.095190048217773,-2.9969586182851344,0.0032837389862822326,7.365858584019664e-05,9.170348704027378e-05,-3.8927724957466125,-12.809001445770264,0.0034699438329859472,-0.001425323857749272,0.07710764203380102,23.75262188911438,-2.9958480834029615,0.010499715487738773,6.826645100601967e-05,8.994775953625046e-05
False,4.335296630859375,-2.996802978683263,0.003174304724347009,7.312251062422584e-05,9.489274271967218e-05,-3.6431042551994324,-12.780327081680298,0.0035172695989401192,-0.0018461029737270136,0.08524902484363096,23.959921836853027,-2.9956173705868423,0.010447381644024988,6.818422462212621e-05,9.18726880278024e-05
False,4.5629425048828125,-2.9966543579939753,0.0030086037396607006,7.284484108304111e-05,9.741917031334592e-05,-3.40340057015419,-12.750875234603882,0.00356042374103223,-0.0021768674969908576,0.09317467531305784,24.156261920928955,-2.995398254599422,0.010402081452270156,6.814626642944718e-05,9.366366109932483e-05
False,4.796000957489014,-2.9965014648623765,0.0027885436110362295,7.272403640050241e-05,9.945626137560933e-05,-3.1473529040813446,-12.717406034469604,0.003596186311253652,-0.0024655540245180534,0.10161592175574326,24.363322734832764,-2.995167541783303,0.010357378268273766,6.813174342135253e-05,9.556009118099866e-05
False,5.055537223815918,-2.9963317872025073,0.002583265367457214,7.26799928366302e-05,0.00010158139688049044,-2.8650466948747635,-12.678203105926514,0.0036269428630982987,-0.002717489701005683,0.11078494908599659,24.588601112365723,-2.994916076771915,0.01031410752247926,6.81344990713326e-05,9.752524428105716e-05
False,5.350368022918701,-2.996137085137889,0.0024729963311795953,7.266257893547503e-05,0.0001042893298147035,-2.5475232005119324,-12.631221771240234,0.0036531688828795625,-0.0029475867300867557,0.12095718468612932,24.838510513305664,-2.994635925628245,0.010271309911861757,6.815180229554473e-05,9.960061836508972e-05
