IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445146322250366,-2.998985900892876,0.003728270141473618,9.004185075299095e-05,4.7220459148614615e-05,-6.555657386779785,-12.99987530708313,0.0033062692252583273,9.20250345441094e-05,4.6795585675720454e-05,21.397497534751892,-2.9983761596959084,0.011476515170503998,0.00010070368801269567,4.606878709075909e-05
False,1.5860013961791992,-2.9989007568219677,0.0035581586220455397,9.21666375993434e-05,4.940596174966652e-05,-6.414179563522339,-12.999521493911743,0.0031342502768946768,4.314448504083063e-05,0.00034716165876244153,21.53744864463806,-2.998240356449969,0.011301636482805225,0.00010596599430823643,4.837891093379289e-05
False,1.7321126461029053,-2.998811340308748,0.003420233395822052,9.211886956968056e-05,5.16210857048208e-05,-6.26830792427063,-12.995441913604736,0.002971052939869663,-0.0004426173330043152,0.0037387448085525296,21.681877374649048,-2.998098449781537,0.011138320072616892,0.00010609172806211493,5.05395624450955e-05
False,1.895005702972412,-2.998712158179842,0.003345370196831134,9.070790168658053e-05,5.4183118939243884e-05,-6.105902671813965,-12.987476825714111,0.002883076667506871,-0.001092428844488757,0.01001689595635443,21.84216058254242,-2.997942504938692,0.010975480090402693,0.00010292660044710444,5.274751957833193e-05
False,2.0538289546966553,-2.9986157226376235,0.0033260581602781074,8.920174028015838e-05,5.623220700542047e-05,-5.947476625442505,-12.978505849838257,0.0028792615507763613,-0.0015153383254940694,0.016395438688595842,21.99725091457367,-2.9977908325381577,0.010835409359791973,9.842122315574537e-05,5.4746422286642165e-05
False,2.219552755355835,-2.9985156250186265,0.0033330914613771113,8.651770018308253e-05,5.974035804801919e-05,-5.781960964202881,-12.968145608901978,0.0029178855850125166,-0.0017869807904720265,0.023002990287973635,22.157585382461548,-2.99763549817726,0.010706304906899576,9.340418864716531e-05,5.670801298526753e-05
False,2.4021472930908203,-2.9984030151972547,0.003356456311772686,8.419782014345587e-05,6.302614620567395e-05,-5.599224805831909,-12.955594301223755,0.0029838082998589212,-0.0019600864590332613,0.03018060376438294,22.33239245414734,-2.997466125525534,0.010581850209438968,8.822364993735514e-05,5.875401308544367e-05
False,2.580430030822754,-2.99829437257722,0.0033928154596084984,8.220116449510773e-05,6.63456493683729e-05,-5.420418739318848,-12.942172765731812,0.0030570028532139856,-0.0020586224989048944,0.03710885656051596,22.50686764717102,-2.997296447865665,0.010472177223627898,8.369638100260955e-05,6.071974430979131e-05
False,2.772768259048462,-2.998175048851408,0.0034505127151377374,8.040104360078579e-05,7.008277912794726e-05,-5.2272210121154785,-12.926490306854248,0.0031375883863269875,-0.002118277715517959,0.044436188526003936,22.680822610855103,-2.997126464964822,0.01037561814990217,7.994975833663682e-05,6.261730737852789e-05
False,2.974334716796875,-2.9980490112211555,0.0035181043792345693,7.895602030279239e-05,7.398599198142291e-05,-5.024545431137085,-12.9086754322052,0.0032176968395787723,-0.0021635515729597917,0.0520169765063686,22.866528272628784,-2.996943969745189,0.01028430359882401,7.676269623547243e-05,6.458523920849212e-05
