IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4373077154159546,-2.99900085455738,0.003741502456607522,8.918296290248545e-05,4.734615665986407e-05,-6.55876088142395,-12.999892473220825,0.0033137794415739105,9.167725424091063e-05,4.6967712342986775e-05,21.402243614196777,-2.99834075930994,0.011490105880648341,0.00010198712979053282,4.683842922850824e-05
False,1.578960657119751,-2.99891601561103,0.003569721992213069,9.133799506899888e-05,4.954006952651357e-05,-6.417024374008179,-12.999534845352173,0.003140926112177941,4.2281670974130346e-05,0.0003500436551313209,21.542680621147156,-2.998203125083819,0.011314988485316143,0.00010750563570821603,4.916576654306497e-05
False,1.7288553714752197,-2.99882568360772,0.0034271475761889604,9.133223835984499e-05,5.181517282262188e-05,-6.271555662155151,-12.995474815368652,0.0029778478528967784,-0.0004415521248850202,0.0037308605332967517,21.686928629875183,-2.9980624390300363,0.011151432028781464,0.00010765652723414408,5.132811623168571e-05
False,1.8883113861083984,-2.9987277222098783,0.003355025999814257,8.996401696173858e-05,5.441729495002617e-05,-6.1069231033325195,-12.987435340881348,0.0028887983073894122,-0.0010945589489830972,0.010060101242890123,21.849628806114197,-2.9979040527250618,0.010986566976934856,0.0001043234433381912,5.3569627530638545e-05
False,2.048856496810913,-2.9986297608120367,0.0033477541341901547,8.804708365430726e-05,5.715748947673994e-05,-5.952631235122681,-12.978709697723389,0.002884626414957523,-0.0015073492759743394,0.01626715410815551,22.00087881088257,-2.9977563477586955,0.010849714384953328,9.975383201420104e-05,5.5518448840010155e-05
False,2.2101759910583496,-2.998532714904286,0.0033799407086361837,8.588147011906549e-05,6.022588645673302e-05,-5.786346912384033,-12.968329906463623,0.0029221770748292155,-0.001782187061890816,0.0228979517219457,22.16219973564148,-2.997600708156824,0.010719656216273564,9.450046029723791e-05,5.749140010108428e-05
False,2.390289306640625,-2.998421020573005,0.00343739955512473,8.36746538922485e-05,6.367897105846273e-05,-5.606464147567749,-12.955949544906616,0.002986073275814908,-0.0019611514894157917,0.030005990508959638,22.33453369140625,-2.9974328614771366,0.0105965135080957,8.917100973212115e-05,5.9506800574182186e-05
False,2.570828914642334,-2.9983099366072565,0.0035046336068767364,8.174936651044685e-05,6.722929759747717e-05,-5.4327392578125,-12.943480253219604,0.0030597452964237822,-0.001982989903707195,0.03629995259633887,22.49871826171875,-2.997271728469059,0.010492681384492202,8.470581578842608e-05,6.135721196230601e-05
False,2.7530581951141357,-2.998197021544911,0.0035628077113435985,8.013949513207142e-05,7.082381587628444e-05,-5.25103759765625,-12.931330442428589,0.003139256998204015,-0.0017832527828180336,0.041157684059923726,22.667961359024048,-2.9971072387415916,0.010397432730819058,8.083312994340955e-05,6.3205929268652e-05
False,2.9498016834259033,-2.998074645991437,0.003616094651305851,7.875125823237611e-05,7.469547879704723e-05,-5.05488133430481,-12.91541862487793,0.0032045837764550916,-0.0018759304429927872,0.04785544636487596,22.848227500915527,-2.996929321438074,0.01030731124800196,7.751085904898988e-05,6.511977321619456e-05
False,3.142075777053833,-2.997954712016508,0.003652930185783337,7.772969184277223e-05,7.832081790072871e-05,-4.862967133522034,-12.898320198059082,0.003274083243346862,-0.001982989506588167,0.05470689191586629,23.02206039428711,-2.996760254027322,0.010230064897403066,7.501437292358726e-05,6.691837783906818e-05
False,3.3491363525390625,-2.997823791578412,0.003674149657735384,7.683915822024303e-05,8.240254917179947e-05,-4.655823588371277,-12.878891468048096,0.003342389650974955,-0.002043709496538815,0.06173139290765035,23.206960439682007,-2.9965789795387536,0.010156750147566248,7.299831557506621e-05,6.878654880367686e-05
False,3.5726161003112793,-2.9976818847935647,0.003690957679085789,7.619889165659978e-05,8.630059204783915e-05,-4.431818246841431,-12.856088876724243,0.0034034249586056453,-0.0021422468099224637,0.06946755673165934,23.403996467590332,-2.996384582715109,0.010088920179920389,7.147227909970405e-05,7.067907993306241e-05
False,3.7858617305755615,-2.997545471182093,0.0037175413435796075,7.566782532780037e-05,9.071898399295135e-05,-4.217706561088562,-12.833135843276978,0.003456354011953497,-0.0021976401419074635,0.07651631820424494,23.589599609375,-2.996201477246359,0.01003038923272075,7.042556708705528e-05,7.246907061102804e-05
False,4.002153396606445,-2.9974066163413227,0.0037471052663429396,7.53112860365236e-05,9.477655710511677e-05,-4.000311255455017,-12.808399677276611,0.003502130354133932,-0.002264752269410434,0.08358962519110442,23.775500297546387,-2.9960165405645967,0.009977220121347375,6.96971309112484e-05,7.422357894017668e-05
False,4.224883079528809,-2.997261962853372,0.003782391492047129,7.502074033721059e-05,9.925433634922437e-05,-3.7762762308120728,-12.781592845916748,0.0035434961674414554,-0.0023238743566955,0.0906632977428797,23.964519023895264,-2.9958291626535356,0.009926795725927463,6.918730104282573e-05,7.6024956227739e-05
False,4.462278366088867,-2.9971066284924746,0.003812432234218749,7.480278613781784e-05,0.00010389260454580258,-3.537396252155304,-12.751380443572998,0.0035742521600518277,-0.002402704028585418,0.09811980297292984,24.1634521484375,-2.9956323243677616,0.009879827602141868,6.885558599251458e-05,7.782990534636556e-05
False,4.700128555297852,-2.9969500734005123,0.0038139815816552744,7.46559488435896e-05,0.00010825891217520936,-3.297852784395218,-12.719178438186646,0.003595947963339903,-0.0025182850210523967,0.1057174350577787,24.360463619232178,-2.9954354860819876,0.00983726945820439,6.866290757956417e-05,7.958176908367677e-05
False,4.949239253997803,-2.996786193922162,0.003781318358158725,7.455266680612452e-05,0.00011275409090545777,-3.0463992282748222,-12.683389902114868,0.0036160945703705254,-0.0026567700391189266,0.11374879479803364,24.570502758026123,-2.9952261354774237,0.009796857162545847,6.85494572627519e-05,8.136339654396304e-05
False,5.224734306335449,-2.996602478204295,0.003746986187254088,7.446648294477059e-05,0.00011746910059842316,-2.7676269561052322,-12.641594171524048,0.0036379096844805737,-0.0027856657152304054,0.12248840903078675,24.788376331329346,-2.995008850004524,0.009756205857407899,6.850922047592887e-05,8.327491503828942e-05
False,5.485480308532715,-2.996427917620167,0.003716349299116487,7.439997457397187e-05,0.0001222542902309931,-2.503077417612076,-12.600461483001709,0.00365602982671453,-0.002838929067802839,0.1301505301657584,25.003889083862305,-2.9947937014512718,0.009719848693637265,6.851181076614402e-05,8.508137404099645e-05
False,5.747304439544678,-2.99625091557391,0.0036934610670782547,7.434624170183744e-05,0.00012677235198808845,-2.2369946241378784,-12.556602716445923,0.003665804769849344,-0.002975284098592464,0.13819892016302665,25.206369400024414,-2.9945907592773438,0.00968885277511997,6.853443212032584e-05,8.669608857266457e-05
False,6.0424113273620605,-2.996050720103085,0.0036689043307819853,7.428798306390456e-05,0.00013182854069860415,-1.9365054368972778,-12.504709482192993,0.0036774871122594406,-0.0031084410098300643,0.14715547793795936,25.44512701034546,-2.9943502810783684,0.00965309168018914,6.85788679642938e-05,8.867498597451747e-05
False,6.335820198059082,-2.995850524865091,0.003608226775704184,7.425660387558215e-05,0.00013659749889733956,-1.636779546737671,-12.450714111328125,0.0036870238248434706,-0.0032085750281949897,0.15572708162855248,25.66851282119751,-2.994125671684742,0.009622454337848522,6.861700506923076e-05,9.04428296164264e-05
False,6.617124080657959,-2.995657043531537,0.003502964533397376,7.424997630590164e-05,0.00014072465299698375,-1.348120927810669,-12.395999670028687,0.0036890500200109652,-0.0033561146118030773,0.16419823477464726,25.887189865112305,-2.993905029259622,0.009595871193936012,6.865080433969423e-05,9.203989957801137e-05
False,6.8878045082092285,-2.9954690551385283,0.0034055708460259382,7.424769628175894e-05,0.0001444890758697708,-1.057871699333191,-12.33890986442566,0.003682494171880845,-0.003454119817377619,0.17240664126569755,26.104941368103027,-2.993684997782111,0.009569166975642135,6.868382558772134e-05,9.369276048018242e-05
False,7.2270965576171875,-2.9952325439080596,0.0033057925097413118,7.424767312797786e-05,0.0001491271032981224,-0.7177600860595703,-12.271028995513916,0.0036327838299231568,-0.0033427992825458834,0.18031953924410682,26.35760736465454,-2.9934295658022165,0.009539485211982147,6.872216184471687e-05,9.56052311652401e-05
False,7.516233444213867,-2.9950302126817405,0.003239750818013248,7.424291362503982e-05,0.0001529456690512378,-0.4173243045806885,-12.212939500808716,0.003523230136732939,-0.002824547958686542,0.18381559587936958,26.578842639923096,-2.993207092396915,0.009514212491762495,6.87513797655899e-05,9.729417431960353e-05
False,7.818885326385498,-2.9948165896348655,0.003182887803952502,7.423624340897838e-05,0.00015712543390048703,-0.09266948699951172,-12.151265859603882,0.003384470534313535,-0.0021784656865983915,0.18536574149865995,26.816362380981445,-2.992966919206083,0.009489774269138105,6.87763306434039e-05,9.89489207420136e-05
