IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3347289562225342,-2.9985592651646584,0.0038062332118139926,0.00011050687692624531,5.1137458879883224e-05,-6.4469592571258545,-12.999809503555298,0.00322544583346376,8.659884570350919e-05,4.580336710717671e-05,21.404194355010986,-2.9983950805617496,0.011671184241404786,9.108920456897448e-05,4.6095362075761e-05
False,1.4809379577636719,-2.9984667969401926,0.0036200284138019827,0.00011611003642447688,5.354924403798426e-05,-6.293514966964722,-12.999459266662598,0.0030512808863563477,3.728595390387068e-05,0.00034326690888938753,21.552602529525757,-2.998243103036657,0.011486767008414793,9.490677777112518e-05,4.847884657243227e-05
False,1.6323332786560059,-2.998373107984662,0.0034707784349505893,0.00011574467892914788,5.595276515625197e-05,-6.1352832317352295,-12.995014667510986,0.002887607029473623,-0.0004873586279879164,0.004039659516735013,21.705952167510986,-2.9980874634347856,0.011315226473334243,9.475962014972612e-05,5.072832833253626e-05
False,1.7813329696655273,-2.9982800292782485,0.0033961532497222137,0.00011227525100122212,5.84472960049485e-05,-5.980115175247192,-12.987541437149048,0.0028141733445601435,-0.0010929609825623575,0.00991711777523648,21.856003403663635,-2.9979351807851344,0.01116478440560118,9.254345035053282e-05,5.277586539444502e-05
False,1.9333101511001587,-2.9981851197080687,0.003380298342296051,0.00010740920370574491,6.114908201108264e-05,-5.822202682495117,-12.978721857070923,0.0028140539669019075,-0.001522262354992086,0.016203504107992595,22.00768542289734,-2.99778015143238,0.011028527719224064,8.940049082184186e-05,5.472966174003057e-05
False,2.097149610519409,-2.998083801358007,0.0034034250573963033,0.00010202948957209246,6.410804596067247e-05,-5.6523191928863525,-12.968187093734741,0.0028569699655618284,-0.0018120149720836493,0.02293500340103125,22.169353008270264,-2.9976159669458866,0.010898471247999466,8.580991004571125e-05,5.6712704135895345e-05
False,2.2665138244628906,-2.997976989718154,0.0034465788216220933,9.667092276837872e-05,6.733361032979034e-05,-5.477000713348389,-12.956274271011353,0.0029227735295744525,-0.0019872507171108367,0.029765808008374868,22.334335803985596,-2.997448730515316,0.010781407678022157,8.234780540798219e-05,5.8653692619717556e-05
False,2.441392183303833,-2.99786712648347,0.003501772538118206,9.184546402444091e-05,7.073345074070088e-05,-5.296235799789429,-12.942850351333618,0.0029994249714911892,-0.002096440227076723,0.03672451214829798,22.502368211746216,-2.9972772216424346,0.010675310043655786,7.923912172054284e-05,6.056013272199387e-05
False,2.6226935386657715,-2.9977526855655015,0.003564476695031186,8.759619794717848e-05,7.441911035531199e-05,-5.1090850830078125,-12.927772045135498,0.003080129076579615,-0.002165682348136426,0.04382707139730038,22.674072265625,-2.9971026612911373,0.010579109408919722,7.65778743402812e-05,6.244651081183008e-05
False,2.811717987060547,-2.997633056715131,0.0036267039994805393,8.425372721317464e-05,7.810334176179834e-05,-4.914217233657837,-12.910832405090332,0.003160118959677235,-0.002214684724521985,0.05110179690053099,22.850449085235596,-2.9969226075336337,0.01049137023093463,7.438631196933382e-05,6.432868389434079e-05
False,3.0000224113464355,-2.9975131226237863,0.0036830902257140997,8.159319724799078e-05,8.188978713306893e-05,-4.720301151275635,-12.89278793334961,0.003234386008772676,-0.0022455768005489253,0.058177628396359156,23.02359366416931,-2.9967459107283503,0.010414718928243033,7.270506945846958e-05,6.612895118346202e-05
