IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4522875547409058,-2.998904113774188,0.0037097927271607677,9.572887740401342e-05,4.676164571585713e-05,-6.543747425079346,-12.999882698059082,0.003271102832087093,0.00010034055272996212,4.635792061893479e-05,21.40356934070587,-2.99810791015625,0.012304543883820065,0.00010475809954673785,4.6430333890664656e-05
False,1.5983092784881592,-2.9988156128674746,0.0035349127737147336,9.857366028245903e-05,4.903049824099607e-05,-6.397676944732666,-12.999501943588257,0.0030949114805980163,4.787006918904921e-05,0.0003720700023189061,21.54788565635681,-2.9979440309107304,0.012125491331809764,0.0001102739977072421,4.882069357313304e-05
False,1.7634409666061401,-2.9987152100075036,0.0033853052065644217,9.818031480425806e-05,5.1545397488892165e-05,-6.237030029296875,-12.994715452194214,0.0029212231007575925,-0.0005107942869842822,0.004352823380292025,21.706735849380493,-2.997763061663136,0.011947990048559126,0.00010975803908416012,5.117864602132745e-05
False,1.924277424812317,-2.9986157226376235,0.003325223604356098,9.612608162784407e-05,5.401845117162274e-05,-6.072291851043701,-12.986474514007568,0.00284588342127464,-0.0011478224307382206,0.010791494695230957,21.868999004364014,-2.9975793457124382,0.011786698865209697,0.00010566759284519606,5.338319007591463e-05
False,2.0928494930267334,-2.9985119629418477,0.003324269868144656,9.298675361746777e-05,5.708359107565982e-05,-5.90875244140625,-12.977089881896973,0.002850771006101036,-0.0015595469320336009,0.017371582374095668,22.02871084213257,-2.9973989869467914,0.01164567380444207,0.00010023237637459009,5.541060298685423e-05
False,2.2610702514648438,-2.9984094238607213,0.0033631324748857726,8.987215083870997e-05,6.019175028502197e-05,-5.741189479827881,-12.966434240341187,0.0028948781794951722,-0.0018189384946125365,0.02406579031278578,22.190593242645264,-2.9972158814780414,0.011518715590171605,9.450372190966582e-05,5.736172425558934e-05
False,2.459073305130005,-2.998286743182689,0.003435134695411373,8.642118686375005e-05,6.411962037356633e-05,-5.544023275375366,-12.952603578567505,0.00296950318747876,-0.001995240249845881,0.03184363648809276,22.378561973571777,-2.9970031739212573,0.011389016469094194,8.836137178771589e-05,5.952844435268463e-05
False,2.650034189224243,-2.998169250553474,0.00351178610381951,8.369686878336774e-05,6.790504799128248e-05,-5.353940963745117,-12.937993049621582,0.0030493734040673614,-0.0020900485275773552,0.03921500842606752,22.56265616416931,-2.9967944335658103,0.011277556652384944,8.324364442772282e-05,6.15711679063399e-05
False,2.863680124282837,-2.9980349731631577,0.003597140288288435,8.126274986927581e-05,7.221921099462278e-05,-5.141348838806152,-12.920369863510132,0.0031393761940813913,-0.0021289306398010136,0.047166835378564295,22.75381088256836,-2.996577148558572,0.011176586870585556,7.895241486926443e-05,6.362495018089177e-05
False,3.064223051071167,-2.9979089356493205,0.003644108672003624,7.955460603581053e-05,7.607872570098917e-05,-4.941550254821777,-12.903660774230957,0.0032207961762025215,-0.0020026970765278183,0.05349752093401766,22.93569326400757,-2.9963702394161373,0.011091351880511597,7.577172035353582e-05,6.55255629034521e-05
