IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460554122924805,-2.998881530831568,0.003719686971755419,9.374264128923939e-05,4.656691888145244e-05,-6.554111957550049,-12.999976634979248,0.003286838016170115,0.00010419574257369392,4.614048240325374e-05,21.33768057823181,-2.9981365967541933,0.012104630247241824,0.00010835817571326574,0.0001183974072600129
False,1.6166150569915771,-2.9987771606538445,0.0035161968508939765,9.724663836514122e-05,4.922205157084015e-05,-6.383561849594116,-12.99963116645813,0.0030815600148138174,5.482194584366102e-05,0.00035775691841763316,21.50406241416931,-2.997941894689575,0.011891602970157676,0.00011559388955574404,0.00012121651636129582
False,1.772930383682251,-2.9986813354771584,0.003373861337085031,9.659860538283987e-05,5.158688093589652e-05,-6.2275097370147705,-12.995137929916382,0.002912998553821948,-0.00047617324399709573,0.00411002469359546,21.65655028820038,-2.99776428216137,0.011717199718270916,0.0001146985273649707,0.0001235029778744513
False,1.932854413986206,-2.9985824584728107,0.0032941101343483513,9.410122289341424e-05,5.4120432772041866e-05,-6.067949056625366,-12.987296104431152,0.0028355123892015313,-0.0011020158864244577,0.010274643657977596,21.81201410293579,-2.9975836181547493,0.011558174018901949,0.00011019582935194341,0.0001256357030142565
False,2.084157705307007,-2.9984902954893187,0.003271341467330819,9.153880642648205e-05,5.626468139116535e-05,-5.916818141937256,-12.978752374649048,0.002834915689183472,-0.00150628320031853,0.0163548696497021,21.95818603038788,-2.997414245735854,0.01142501687070421,0.00010461207932049038,0.00012751252862183937
False,2.275923490524292,-2.9983715820126235,0.003295063507442756,8.710905043243016e-05,6.011271509579516e-05,-5.7204461097717285,-12.966352462768555,0.0028834342866794847,-0.0018210694651711315,0.02419764518457516,22.146066904067993,-2.997196655254811,0.011272668606991807,9.711366588357532e-05,0.00012982692654539546
False,2.469310998916626,-2.9982513427967206,0.0033193822732053738,8.433809876501535e-05,6.277328061395925e-05,-5.531332969665527,-12.953172445297241,0.0029561520484146946,-0.0019872510804538343,0.03160842840914196,22.32464098930359,-2.9969885253813118,0.011147975340622887,9.063667759632912e-05,0.00013190126752238743
False,2.6450600624084473,-2.9981433105422184,0.0033116338300842297,8.086557317049729e-05,6.645975674975422e-05,-5.349292516708374,-12.939442157745361,0.003034949148440648,-0.0020612863673642803,0.03851904065732897,22.494191884994507,-2.996791381854564,0.01104319097389264,8.536425834145956e-05,0.000133795585358278
False,2.8541243076324463,-2.998012390220538,0.003315448496396274,7.837488809332187e-05,6.97640195033793e-05,-5.142704963684082,-12.922889232635498,0.0031242369469477215,-0.0020719394063503857,0.04592133448726822,22.68381094932556,-2.9965698244050145,0.010939954565681597,8.05629520620446e-05,0.00013584897791861056
False,3.0802409648895264,-2.9978695679455996,0.0033179518276969513,7.60165892472301e-05,7.38835109643959e-05,-4.912503361701965,-12.903387308120728,0.0032178158604921838,-0.002014414009651478,0.05356848693756915,22.891677141189575,-2.9963281250093132,0.010841489540128863,7.654078517377738e-05,0.0001380336006688201
False,3.2983205318450928,-2.997732544085011,0.003262877506640345,7.45492684740317e-05,7.713112433739393e-05,-4.688310146331787,-12.885685920715332,0.003301739147666924,-0.001666073269183024,0.05854729143111033,23.09063959121704,-2.9960946657229215,0.01076078336819379,7.377856464673571e-05,0.00014001747779006658
False,3.5076451301574707,-2.9976000976748765,0.003201603808725347,7.347843468104107e-05,8.027683840376295e-05,-4.4709566831588745,-12.872415781021118,0.003360390395280395,-0.0009278451709773818,0.05919495804493537,23.280417442321777,-2.9958734130486846,0.010689018270376598,7.177020475925108e-05,0.000141962434275074
False,3.7838664054870605,-2.997424316359684,0.0031170844215706057,7.255195110734711e-05,8.415737303318893e-05,-4.181572794914246,-12.849440813064575,0.003412246607206107,-0.0009635318187310515,0.06400037925188141,23.53463864326477,-2.995573730673641,0.010607002301669116,7.001719288140389e-05,0.0001444364682253613
False,3.9203062057495117,-2.9973370363004506,0.0030769104621576546,7.224507226025531e-05,8.593513239401739e-05,-4.037519216537476,-12.83547854423523,0.003436803374288126,-0.0012298475489534034,0.06817370112440806,23.651560068130493,-2.995436096098274,0.010573625423240727,6.948627284105694e-05,0.00014550274920956867
False,4.258901119232178,-2.997118530329317,0.0030307770269896324,7.167949093250164e-05,9.106650778689575e-05,-3.6773058772087097,-12.796767473220825,0.0034552812270261806,-0.0018455705507769435,0.07972136972109649,23.958239555358887,-2.995074157603085,0.010487793946856718,6.853692780409787e-05,0.00014850894332220585
False,4.538547515869141,-2.9969366455916315,0.0030335185067761634,7.145845842579322e-05,9.445495053705774e-05,-3.380056768655777,-12.762149572372437,0.0032577515486562647,-0.002192846682890021,0.08918179326638562,24.199511528015137,-2.9947894290089607,0.010435461673827973,6.814759521919454e-05,0.00015083526160599467
False,4.801309108734131,-2.996764831710607,0.0030490160755155503,7.125026576155333e-05,9.920578391383552e-05,-3.1049639880657196,-12.727746486663818,0.002766967069949261,-0.002427205616062227,0.09784013879761186,24.43502902984619,-2.9945104983635247,0.010389090422985229,6.796680357003203e-05,0.0001528863180426784
False,5.053203105926514,-2.996599426260218,0.003081202148997179,7.113903007541847e-05,0.0001031189797405983,-2.8483404517173767,-12.693090677261353,0.002100586245861326,-0.0026349311760566793,0.10628419642190905,24.64739227294922,-2.9942590333521366,0.01034867647332476,6.789784942059916e-05,0.0001547820000246373
False,5.295587062835693,-2.9964395142160356,0.00311267338867251,7.106713354424469e-05,0.00010679421717536318,-2.6085794270038605,-12.658453226089478,0.0015147922461299726,-0.0028037755367148836,0.11443166124098256,24.86184072494507,-2.994003601372242,0.010313033574008739,6.789154400479183e-05,0.00015655301964055714
False,5.569437503814697,-2.9962576294783503,0.0031269784793388268,7.101968560512861e-05,0.00011035049939976559,-2.3426501750946045,-12.617612361907959,0.001300573387815078,-0.002951314699906877,0.12351976904430374,25.08870840072632,-2.993734436109662,0.010276555242758325,6.792301413065926e-05,0.00015844802830756015
False,5.850009441375732,-2.9960702513344586,0.003130435622726871,7.098231764978226e-05,0.00011526363146848938,-2.069883167743683,-12.57325553894043,0.0016400811110900187,-0.003067960961793225,0.13272125122234454,25.33141326904297,-2.99344574008137,0.010239720520858914,6.797286824323891e-05,0.0001604789227080449
False,6.108902931213379,-2.995896606706083,0.0031477208967722317,7.095023378672405e-05,0.00011918510682495107,-1.8090953826904297,-12.528674364089966,0.0020743607079903516,-0.003151051596944399,0.1413543446382781,25.54861307144165,-2.9931869506835938,0.010210393504109468,6.802201047044444e-05,0.00016216953897328843
False,6.426710605621338,-2.995682068169117,0.0031943319604310198,7.088107795557033e-05,0.000124341193921866,-1.5033851861953735,-12.473851203918457,0.0024782414095217693,-0.0032240218866960674,0.15122136026234495,25.805956840515137,-2.9928802493959665,0.010176777249432764,6.808012248111947e-05,0.0001641826795028623
False,6.707772731781006,-2.9954910278320312,0.00322270378616237,7.083380462969919e-05,0.00012830356542747572,-1.2251858711242676,-12.421347618103027,0.0027571912338064716,-0.0033087107485251658,0.1601851105237321,26.0367112159729,-2.9926037597469985,0.010147331954624896,6.813428394805941e-05,0.0001660166372241308
False,7.00201940536499,-2.995289917103946,0.0032274720517068752,7.079693290408843e-05,0.0001319118278690605,-0.9323933124542236,-12.363510608673096,0.0029811856288416683,-0.0034035193719610694,0.16952183521767283,26.276288986206055,-2.9923162842169404,0.01011907880539848,6.817657797025059e-05,0.00016782842640511176
False,7.3032660484313965,-2.9950820924714208,0.003233551781282784,7.072734398600563e-05,0.00013775578496755595,-0.6312062740325928,-12.301274299621582,0.0031564231717638373,-0.003507914830919886,0.17903168830830962,26.52764654159546,-2.992013854905963,0.010092734016382521,6.821365414796525e-05,0.00016957038991251614
False,7.700438499450684,-2.994805603288114,0.0032596587460888664,7.063691093441573e-05,0.0001438023280972227,-0.23230743408203125,-12.214919328689575,0.0033287998319590237,-0.003616572468371349,0.19120075900253797,26.836874961853027,-2.991642151027918,0.010059952267618306,6.825005087112569e-05,0.00017183376835105867
False,8.055232048034668,-2.9945568847469985,0.003263950333882427,7.056523789226048e-05,0.00014956194684966105,0.13492679595947266,-12.132180213928223,0.003442406298578833,-0.003643736433519291,0.20150439273075121,27.124562740325928,-2.9912963872775435,0.010030864627644997,6.8285410437168e-05,0.00017387347713853453
False,8.396475791931152,-2.9943164065480232,0.0031905171518569956,7.053424090430486e-05,0.0001542876431169182,0.472125768661499,-12.052637815475464,0.0035145277718748153,-0.0037428052735805693,0.21105792754793676,27.385385513305664,-2.9909820556640625,0.010003566135446519,6.830795650396622e-05,0.00017579592241526761
