IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481124877929688,-2.998905639629811,0.003717541394339346,9.486657557044681e-05,4.66921840347491e-05,-6.552064657211304,-12.999881505966187,0.003284573103420716,0.00010088178888114116,4.620035453472575e-05,21.394934058189392,-2.9981771850725636,0.012326954023973309,9.355210743807893e-05,4.93789626736219e-05
False,1.594334363937378,-2.99881774908863,0.0035419461745325445,9.788699490950162e-05,4.897180366802268e-05,-6.405853271484375,-12.99952507019043,0.003107070614315556,5.1884348139978454e-05,0.0003528307891468395,21.53930413722992,-2.998013000469655,0.012147426481991665,9.793246144574312e-05,5.172549500116646e-05
False,1.742887020111084,-2.9987258911132812,0.0034034251242374683,9.771113895394942e-05,5.123523560722778e-05,-6.257546901702881,-12.995344161987305,0.0029426811400635024,-0.0004458131893159393,0.003839373502869817,21.68588125705719,-2.997846069280058,0.011982559472994647,9.794074221241818e-05,5.389454515928882e-05
False,1.902754306793213,-2.9986288452055305,0.0033338067301763876,9.563635587781409e-05,5.3851057404791434e-05,-6.098196268081665,-12.987523078918457,0.002857685079370134,-0.0010839062195442655,0.010008666624929424,21.842883229255676,-2.9976681519765407,0.011824250489735219,9.538191275520912e-05,5.604564253268386e-05
False,2.0591647624969482,-2.998532714904286,0.0033286806576044545,9.281019447218505e-05,5.6600669485358875e-05,-5.937708616256714,-12.978424072265625,0.002854585193789362,-0.0015148059955151553,0.01648307391318173,21.999738693237305,-2.997489013709128,0.011683463799385296,9.167230319794905e-05,5.80639490348566e-05
False,2.2556865215301514,-2.9984124755719677,0.003370404061853328,8.917785142292018e-05,6.015773296223313e-05,-5.746597766876221,-12.966332912445068,0.0029020305722640715,-0.0018210689130095203,0.024135493875793616,22.184409141540527,-2.9972784423734993,0.01153707413231043,8.700933917415711e-05,6.031582612921468e-05
False,2.439788341522217,-2.9982983398949727,0.003436684453248141,8.589684022915087e-05,6.380455925804309e-05,-5.5632853507995605,-12.953493595123291,0.002970576304521492,-0.001987783068192523,0.03137897186737462,22.363867044448853,-2.997074584942311,0.011412501209578619,8.278589380665652e-05,6.240588943850521e-05
False,2.6354055404663086,-2.9981790161691606,0.003514408752634393,8.301498118132261e-05,6.768118422403255e-05,-5.368581533432007,-12.938563108444214,0.0030512809677578846,-0.002088982505049519,0.038958811530877366,22.542150735855103,-2.9968716432340443,0.01130378235729081,7.918170228866124e-05,6.440575532702765e-05
False,2.8249642848968506,-2.9980606079334393,0.0035816428215705207,8.075093323196582e-05,7.146672449763281e-05,-5.179910898208618,-12.922863721847534,0.0031298394109432488,-0.002147572727279842,0.046175748135403316,22.716879844665527,-2.9966723632533103,0.011209486965591195,7.62757754258606e-05,6.630400152297162e-05
False,3.0272974967956543,-2.9979345703031868,0.0036300417269355288,7.890523760310309e-05,7.534292031055659e-05,-4.978314161300659,-12.905008554458618,0.0032106633071280776,-0.002159823192120454,0.053557489454143806,22.90082025527954,-2.9964614869095385,0.011121630810168998,7.385867924443285e-05,6.824742842746637e-05
